23->460,100
44->456,100
60->661,100
50->522,99
107->271,98
23->44,96
354->529,95
58->210,94
210->873,94
38->10,93
1->842,90
33->23,86
1->454,77
234->266,73
12->16,70
1->673,70
46->50,70
1->101,69
1->527,67
16->354,66
16->19,65
107->532,62
1->644,61
60->429,58
50->387,56
527->46,56
16->339,55
12->128,53
16->739,50
12->33,44
50->805,44
16->60,43
55->57,43
33->55,42
71->760,40
16->859,39
16->509,38
983->257,38
12->58,37
16->304,35
16->733,34
257->983,33
16->983,33
101->29,33
16->38,33
571->143,31
71->234,29
1->99,28
101->110,27
16->257,25
12->71,23
33->57,21
101->644,20
1->46,19
12->234,19
29->110,19
16->571,16
57->55,14
339->60,14
99->107,14
60->339,14
46->805,14
60->16,14
16->429,13
16->143,12
12->60,12
234->71,11
1->107,11
842->1,11
12->1,11
128->71,10
387->50,10
16->128,10
12->339,10
143->571,10
12->354,9
387->805,9
110->29,9
859->733,9
46->527,9
805->50,9
16->454,8
101->1,8
71->454,8
1->71,8
339->16,8
128->58,8
509->304,8
733->859,8
12->454,8
739->571,7
101->673,7
46->387,7
527->673,7
873->210,7
128->354,7
1->760,7
509->16,7
12->38,7
234->1,6
16->234,6
58->33,6
10->38,6
71->1,6
983->16,6
1->38,6
304->454,6
12->429,6
58->1,6
128->12,5
128->38,5
16->12,5
739->19,5
454->1,5
454->101,5
44->23,5
1->12,5
12->760,5
739->143,5
842->454,5
460->23,4
12->257,4
234->760,4
107->99,4
339->354,4
509->38,4
661->60,4
532->107,4
354->733,4
58->873,4
1->234,4
12->19,4
805->387,4
234->12,4
16->58,4
234->983,3
234->454,3
12->983,3
12->571,3
12->739,3
1->128,3
16->33,3
71->12,3
128->509,3
71->128,3
12->304,3
571->739,3
354->16,3
33->44,3
101->454,3
38->16,3
304->509,3
1->354,3
58->339,3
58->12,3
733->16,3
71->266,3
33->71,3
454->38,3
16->71,2
354->739,2
19->16,2
234->60,2
101->99,2
99->532,2
128->760,2
33->58,2
128->1,2
128->983,2
128->429,2
1->33,2
859->16,2
304->16,2
760->454,2
58->71,2
339->12,2
454->842,2
16->529,2
529->354,2
58->23,2
23->33,2
1->16,2
257->16,2
60->983,2
805->527,2
71->60,2
354->128,2
38->509,2
234->339,2
12->266,2
128->16,2
60->71,2
60->234,2
1->733,2
454->760,2
16->1,2
128->33,1
128->60,1
429->60,1
12->143,1
234->842,1
760->12,1
16->760,1
527->60,1
527->1,1
44->339,1
101->107,1
234->38,1
1->532,1
354->859,1
143->739,1
983->354,1
33->12,1
143->19,1
339->257,1
339->509,1
387->522,1
16->10,1
529->339,1
12->23,1
354->10,1
19->571,1
739->1,1
19->739,1
760->234,1
760->71,1
1->60,1
234->128,1
339->983,1
983->454,1
38->304,1
99->673,1
805->46,1
532->271,1
271->107,1
522->527,1
673->1,1
760->673,1
983->266,1
99->1,1
110->673,1
110->644,1
57->33,1
339->38,1
128->339,1
71->58,1
1->10,1
71->429,1
527->387,1
234->16,1
60->529,1
354->339,1
12->509,1
10->454,1
234->33,1
128->454,1
266->234,1
304->339,1
234->354,1
354->19,1
58->234,1
58->128,1
509->339,1
509->58,1
509->1,1
1->58,1
60->760,1
33->339,1
354->234,1
454->304,1
760->1,1
673->644,1
58->354,1
58->16,1
107->673,1
12->529,1
354->60,1
339->733,1
71->33,1
