23->460,100
44->456,100
60->661,100
50->522,99
107->271,98
23->44,96
354->529,96
58->210,94
210->873,94
1->842,94
38->10,93
33->23,89
1->101,83
234->266,82
1->454,80
1->527,80
12->16,79
1->673,77
46->50,74
16->19,72
107->532,69
16->354,67
50->387,67
1->644,66
60->429,66
101->29,62
16->339,61
12->128,61
16->739,61
33->55,60
12->33,60
101->110,60
527->46,59
50->805,57
16->859,55
16->733,54
1->99,54
16->60,53
71->760,51
12->58,51
55->57,50
16->983,47
16->304,46
16->509,45
983->257,41
571->143,39
33->57,38
257->983,36
71->234,36
16->257,34
1->46,34
16->38,34
16->571,31
12->71,30
1->107,27
16->143,24
12->234,23
57->55,23
29->110,22
101->644,22
12->1,22
12->60,19
46->805,19
12->354,18
60->339,18
60->16,18
339->60,17
99->107,17
16->429,16
234->71,16
110->29,16
12->339,16
128->71,14
733->859,14
509->304,14
509->16,14
387->805,13
532->107,13
143->571,13
859->733,13
128->58,12
739->571,12
339->16,12
46->527,12
842->1,11
71->454,11
1->71,11
12->38,11
128->12,10
46->387,10
387->50,10
16->454,10
107->99,10
1->760,10
16->128,10
71->1,10
12->454,10
101->1,9
128->354,9
805->387,9
805->50,9
128->38,8
101->673,8
873->210,8
739->143,8
58->33,8
509->38,8
354->16,8
983->16,8
234->1,7
12->19,7
527->673,7
16->234,7
12->257,7
128->509,7
12->429,7
16->12,6
454->101,6
12->739,6
10->38,6
354->733,6
58->873,6
1->38,6
304->454,6
304->16,6
58->1,6
739->19,5
454->1,5
44->23,5
234->760,5
1->128,5
71->266,5
33->58,5
1->12,5
339->354,5
12->760,5
71->12,5
128->1,5
842->454,5
234->12,5
460->23,4
16->71,4
12->983,4
1->16,4
760->71,4
128->16,4
16->1,4
71->128,4
661->60,4
33->44,4
1->532,4
571->739,4
58->339,4
1->234,4
12->509,4
101->454,4
16->58,4
128->60,3
234->983,3
128->234,3
234->454,3
99->532,3
12->571,3
257->16,3
454->760,3
16->33,3
1->733,3
12->23,3
12->304,3
71->58,3
128->429,3
339->509,3
859->16,3
58->71,3
38->16,3
304->509,3
454->842,3
1->354,3
673->644,3
58->12,3
733->16,3
71->60,3
33->71,3
454->38,3
128->33,2
354->739,2
19->16,2
234->60,2
101->99,2
58->234,2
760->234,2
128->760,2
354->859,2
128->983,2
1->33,2
339->38,2
19->571,2
760->454,2
58->128,2
339->58,2
339->12,2
16->529,2
529->354,2
58->23,2
23->33,2
354->19,2
60->983,2
805->527,2
71->33,2
354->128,2
38->509,2
234->339,2
12->266,2
60->71,2
60->234,2
429->60,1
12->143,1
234->842,1
760->12,1
16->760,1
527->60,1
527->1,1
339->529,1
44->339,1
644->101,1
101->107,1
234->38,1
143->739,1
983->354,1
33->12,1
143->19,1
339->257,1
387->522,1
571->16,1
16->10,1
842->101,1
529->339,1
354->10,1
454->71,1
339->454,1
454->339,1
739->1,1
12->842,1
38->1,1
19->739,1
1->60,1
339->1,1
234->128,1
339->983,1
983->454,1
38->304,1
99->673,1
805->46,1
33->454,1
33->38,1
532->271,1
271->107,1
522->527,1
673->1,1
760->673,1
983->266,1
983->234,1
58->509,1
99->1,1
110->673,1
110->644,1
57->33,1
339->429,1
128->339,1
1->10,1
71->429,1
527->387,1
234->16,1
234->733,1
234->859,1
60->529,1
354->339,1
10->454,1
234->33,1
128->454,1
210->58,1
266->234,1
304->339,1
234->354,1
509->339,1
509->58,1
509->1,1
1->58,1
60->760,1
33->339,1
1->739,1
354->234,1
454->304,1
760->1,1
58->354,1
58->16,1
107->673,1
12->529,1
354->60,1
1->983,1
339->733,1
339->33,1
339->234,1
60->128,1
33->1,1
