51->122,100
51->220,100
51->828,100
828->258,100
828->752,100
539->617,100
51->254,99
828->569,97
51->136,76
692->857,69
692->68,68
692->51,65
51->132,64
51->488,64
692->539,50
51->297,46
297->419,40
68->539,40
297->166,36
297->951,36
51->951,34
51->857,32
539->68,30
51->166,30
136->51,26
51->419,26
51->692,20
692->297,18
68->51,18
951->297,17
51->68,17
857->51,16
569->828,16
951->166,16
951->419,16
692->951,15
68->132,13
68->488,13
488->51,13
692->488,12
692->166,11
488->132,10
692->132,9
692->136,8
692->419,8
68->692,8
68->136,7
51->539,7
488->136,7
68->857,6
539->51,6
166->951,5
857->297,5
419->297,5
132->51,4
166->297,4
166->419,4
857->68,4
68->297,4
68->951,4
857->488,3
857->692,3
51->569,3
828->51,3
68->166,3
68->419,3
419->166,2
132->488,2
857->951,2
539->951,1
132->136,1
258->828,1
828->254,1
539->692,1
857->539,1
857->132,1
488->692,1
857->166,1
857->419,1
539->857,1
