59->978,100
132->594,100
132->28,100
594->12,100
122->813,100
886->369,100
381->73,100
381->138,100
229->59,100
229->284,100
250->269,100
250->460,100
250->530,100
179->135,100
591->595,100
405->761,100
59->328,99
28->886,99
229->248,99
229->745,99
179->591,99
591->624,99
978->945,98
132->122,98
132->398,98
250->609,98
172->805,98
405->755,98
978->577,97
269->252,97
248->174,96
229->241,94
241->183,93
945->233,92
870->372,92
132->89,89
179->671,89
183->845,88
172->118,87
405->923,87
870->528,86
591->405,84
229->250,83
978->870,82
179->308,79
183->585,77
269->367,77
269->106,77
405->52,76
183->179,69
250->172,66
591->101,65
577->132,65
183->273,59
132->55,58
132->195,56
978->381,52
132->523,46
870->381,40
577->523,29
845->585,19
405->101,15
229->172,15
528->372,12
372->528,7
978->233,7
241->273,7
250->118,6
755->52,5
978->132,5
248->241,5
248->250,5
591->52,4
118->172,4
55->195,4
241->585,4
923->52,3
248->118,2
978->372,2
250->252,2
248->229,2
195->55,2
106->367,2
381->870,2
229->174,2
372->381,2
367->106,2
248->172,1
250->106,1
250->367,1
73->381,1
229->609,1
609->250,1
609->172,1
241->845,1
523->132,1
273->183,1
250->248,1
229->118,1
381->528,1
269->250,1
273->179,1
372->870,1
122->398,1
671->308,1
381->372,1
978->328,1
101->405,1
52->923,1
59->172,1
59->250,1
55->89,1
55->523,1
179->273,1
