59->978,100
978->577,100
978->945,100
132->594,100
132->122,100
132->28,100
594->12,100
122->813,100
28->886,100
886->369,100
381->73,100
381->138,100
229->59,100
229->745,100
229->284,100
250->269,100
250->460,100
250->530,100
179->591,100
179->135,100
591->624,100
591->595,100
405->761,100
59->328,99
132->398,99
229->248,99
172->805,99
405->755,99
179->671,99
250->609,98
870->372,98
179->308,98
248->174,97
269->252,97
241->183,96
591->405,96
229->241,95
405->923,95
945->233,93
183->845,91
978->870,91
870->528,91
269->106,90
132->89,89
229->250,89
172->118,89
269->367,89
405->52,88
591->101,80
183->585,78
183->179,74
577->132,72
250->172,71
183->273,68
132->55,67
132->195,63
978->381,59
132->523,47
870->381,41
577->523,33
405->101,20
845->585,19
229->172,17
528->372,12
372->528,9
978->132,9
55->195,9
179->273,8
241->273,8
978->233,7
106->367,7
671->308,7
250->118,7
381->870,7
195->55,6
118->172,6
248->250,6
755->52,5
248->241,5
591->52,4
367->106,4
273->179,4
523->132,4
241->585,4
52->923,3
229->118,3
229->174,3
923->52,3
577->195,3
248->118,2
978->372,2
250->252,2
248->229,2
308->671,2
229->609,2
609->250,2
609->172,2
805->172,2
241->179,2
372->381,2
101->923,1
248->172,1
250->106,1
250->367,1
73->381,1
978->523,1
241->845,1
523->89,1
273->183,1
250->248,1
179->183,1
745->241,1
845->183,1
179->845,1
89->523,1
172->250,1
381->528,1
269->250,1
89->55,1
89->195,1
372->870,1
577->55,1
250->805,1
122->398,1
381->372,1
978->328,1
101->405,1
59->172,1
59->250,1
55->89,1
55->523,1
