59->978,100
978->577,100
978->945,100
132->594,100
132->122,100
132->28,100
594->12,100
122->813,100
28->886,100
886->369,100
381->73,100
381->138,100
229->59,100
229->745,100
229->284,100
250->269,100
250->460,100
250->530,100
172->805,100
179->591,100
179->135,100
591->624,100
591->595,100
405->761,100
179->671,100
59->328,99
132->398,99
229->248,99
250->609,99
405->755,99
870->372,99
179->308,99
248->174,98
269->252,98
241->183,98
591->405,98
978->870,97
405->923,97
269->367,96
229->241,95
132->89,93
945->233,93
183->845,93
870->528,93
269->106,92
229->250,90
172->118,89
405->52,88
591->101,83
183->179,82
183->585,78
577->132,76
250->172,74
132->55,73
183->273,72
132->195,71
978->381,60
132->523,59
870->381,48
577->523,37
405->101,36
55->195,30
671->308,25
195->55,23
367->106,21
179->273,20
845->585,20
229->172,18
106->367,18
101->405,17
523->132,15
528->372,15
381->870,15
923->52,15
308->671,14
372->528,13
273->179,13
978->132,13
52->923,12
241->273,9
978->233,8
250->118,8
577->55,8
248->250,8
755->52,7
118->172,6
577->195,5
248->241,5
591->52,4
978->523,4
372->870,4
229->174,4
523->89,4
241->585,4
172->250,3
845->273,3
805->172,3
229->118,3
585->845,3
398->122,3
248->118,2
248->172,2
978->372,2
250->252,2
248->229,2
229->609,2
609->250,2
609->172,2
845->183,2
89->523,2
52->755,2
273->183,2
241->179,2
845->179,2
122->398,2
381->528,2
372->381,2
233->945,2
101->923,1
250->106,1
250->367,1
52->405,1
73->381,1
241->845,1
250->248,1
179->183,1
745->241,1
179->845,1
269->250,1
89->55,1
89->195,1
132->886,1
89->132,1
250->805,1
179->624,1
624->591,1
252->367,1
284->745,1
381->372,1
978->328,1
59->172,1
59->250,1
55->89,1
55->523,1
