132->594,100
132->28,100
594->12,100
122->813,100
886->369,100
381->73,100
381->138,100
229->59,100
250->269,100
250->460,100
250->530,100
179->135,100
591->595,100
405->761,100
59->978,99
28->886,99
179->591,99
591->624,99
59->328,98
229->284,98
229->745,97
250->609,97
172->805,97
229->248,96
248->174,94
269->252,93
978->945,92
945->233,92
132->122,91
229->241,91
405->755,91
132->398,90
978->577,88
870->372,88
172->118,87
241->183,85
132->89,83
870->528,77
183->585,70
183->845,65
229->250,62
250->172,61
577->132,39
978->870,38
132->523,38
405->923,36
870->381,36
183->179,31
405->52,28
183->273,23
591->405,22
845->585,19
179->671,14
405->101,13
528->372,12
179->308,10
978->381,8
132->55,7
269->367,6
591->101,6
269->106,6
755->52,5
118->172,4
248->241,4
248->250,4
132->195,3
55->195,3
591->52,2
248->229,2
381->870,2
229->172,2
372->381,2
250->252,1
73->381,1
195->55,1
229->609,1
609->250,1
609->172,1
250->118,1
241->273,1
250->248,1
381->528,1
269->250,1
978->372,1
372->870,1
122->398,1
978->132,1
671->308,1
381->372,1
978->328,1
372->528,1
367->106,1
59->172,1
59->250,1
55->89,1
55->523,1
179->273,1
923->52,1
