331->327,95
331->480,94
489->361,93
331->696,88
489->278,66
489->37,64
489->132,57
167->364,43
489->167,42
324->845,42
489->222,41
315->285,40
315->489,36
324->58,35
875->728,28
489->184,28
845->961,27
845->47,25
728->875,22
129->564,18
324->116,18
845->58,17
129->246,16
324->47,16
845->324,15
364->167,15
845->331,12
167->184,10
331->689,10
845->315,9
845->116,9
489->364,9
246->129,8
184->167,7
167->222,6
489->315,6
246->564,6
324->961,6
47->845,6
696->689,6
845->246,5
489->285,5
116->58,4
129->47,4
592->875,4
331->129,4
331->116,4
324->331,3
331->58,3
845->564,3
845->129,3
167->132,3
129->845,3
167->278,3
184->364,3
116->324,3
129->315,3
132->184,3
246->58,2
129->331,2
331->324,2
47->961,2
58->47,2
37->132,2
129->58,2
47->324,2
47->246,2
129->961,2
47->116,2
324->315,2
116->961,2
116->331,2
364->315,2
116->315,2
315->222,2
132->37,2
129->116,2
132->364,2
278->285,1
58->961,1
480->129,1
592->728,1
167->285,1
116->845,1
47->129,1
47->564,1
246->47,1
129->324,1
696->331,1
47->285,1
278->184,1
37->184,1
116->47,1
129->489,1
129->285,1
315->132,1
315->129,1
58->129,1
331->246,1
222->364,1
246->116,1
592->845,1
47->331,1
47->58,1
324->246,1
315->364,1
58->246,1
184->285,1
184->278,1
184->132,1
