331->480,99
331->327,98
331->696,98
489->361,96
489->132,87
489->278,84
489->37,82
324->845,79
331->689,77
489->167,73
167->364,64
324->58,63
489->222,61
489->184,60
315->489,50
324->47,50
315->285,47
845->47,39
489->364,38
331->592,36
845->961,35
364->167,32
324->116,29
845->58,28
875->728,28
129->564,28
845->324,27
129->246,25
728->875,24
845->331,23
845->116,20
246->129,20
167->184,19
696->331,17
845->129,16
47->845,15
845->315,13
845->246,12
324->961,12
167->222,11
315->222,10
129->315,10
324->331,9
489->315,9
845->564,9
489->285,8
696->689,8
480->331,7
246->564,7
129->47,7
129->116,7
167->278,7
331->875,7
184->167,7
132->184,6
331->129,6
116->58,5
129->845,5
47->961,5
331->324,5
167->132,5
116->324,5
592->875,5
246->47,5
331->116,5
116->845,4
324->246,4
47->246,4
246->58,4
129->331,4
324->129,4
331->728,4
129->489,4
129->285,4
58->845,4
116->47,3
58->47,3
167->489,3
331->58,3
47->129,3
331->845,3
324->285,3
129->58,3
184->364,3
47->58,3
324->315,3
116->961,3
116->331,3
845->285,2
129->324,2
364->184,2
331->47,2
592->728,2
184->489,2
184->361,2
184->132,2
37->132,2
324->480,2
315->361,2
47->324,2
47->564,2
47->331,2
129->961,2
47->116,2
47->285,2
37->278,2
37->489,2
47->315,2
278->184,2
315->129,2
315->167,2
278->167,2
364->315,2
116->246,2
116->315,2
331->246,2
132->37,2
246->116,2
132->364,2
278->285,1
324->564,1
58->961,1
132->167,1
364->278,1
480->129,1
167->285,1
184->129,1
285->489,1
285->315,1
278->489,1
278->37,1
132->222,1
132->278,1
132->489,1
324->132,1
129->327,1
129->696,1
129->222,1
47->489,1
37->184,1
324->689,1
324->489,1
116->489,1
116->129,1
116->564,1
315->132,1
327->696,1
489->129,1
58->129,1
331->564,1
222->364,1
246->315,1
246->845,1
58->324,1
246->324,1
246->331,1
592->845,1
961->116,1
961->324,1
315->364,1
845->689,1
58->246,1
184->285,1
184->278,1
222->184,1
845->489,1
