331->327,95
331->480,94
489->361,93
331->696,89
489->278,67
489->37,65
324->845,62
489->132,61
489->167,50
167->364,47
324->58,43
489->222,42
315->285,40
315->489,36
489->184,30
845->961,29
875->728,28
845->47,26
324->47,24
324->116,22
728->875,22
129->564,18
129->246,18
331->689,18
845->58,17
845->324,15
364->167,15
246->129,14
167->184,13
845->331,13
489->364,12
845->315,11
845->116,11
47->845,8
167->222,7
489->315,7
324->961,7
184->167,7
246->564,6
489->285,6
696->689,6
845->246,5
845->129,5
324->331,4
116->58,4
129->47,4
132->184,4
592->875,4
331->129,4
331->116,4
129->315,4
129->331,3
331->58,3
845->564,3
167->132,3
129->845,3
167->278,3
184->364,3
116->324,3
315->222,3
129->116,3
246->58,2
331->324,2
47->961,2
116->845,2
58->47,2
37->132,2
331->592,2
129->58,2
47->324,2
47->246,2
246->47,2
129->961,2
696->331,2
47->116,2
37->278,2
37->489,2
278->184,2
315->129,2
324->315,2
116->961,2
129->489,2
116->331,2
364->315,2
116->315,2
132->37,2
132->364,2
278->285,1
58->961,1
480->129,1
592->728,1
167->285,1
324->285,1
278->489,1
278->37,1
132->222,1
132->278,1
47->129,1
47->564,1
129->324,1
47->285,1
37->184,1
315->167,1
116->489,1
116->47,1
129->285,1
315->132,1
489->129,1
58->129,1
331->246,1
278->167,1
222->364,1
246->116,1
592->845,1
47->331,1
47->58,1
324->246,1
315->364,1
58->246,1
184->285,1
184->278,1
184->132,1
