331->480,99
331->327,99
331->696,98
489->361,97
489->37,89
489->132,88
331->689,87
489->278,85
324->845,84
489->167,82
167->364,72
489->222,70
324->58,67
331->592,66
489->184,65
315->489,57
324->47,52
315->285,51
875->728,49
845->47,48
489->364,44
728->875,43
129->246,40
845->961,39
129->564,39
845->324,36
364->167,36
845->58,33
324->116,32
246->129,29
845->331,26
167->184,22
47->845,22
845->116,21
696->331,20
324->961,19
845->129,19
489->315,16
246->564,16
845->315,15
129->315,15
845->246,14
480->331,14
331->58,13
331->875,13
116->961,13
324->331,12
489->285,12
331->728,12
167->222,11
129->845,11
845->564,11
961->116,10
315->222,10
331->324,10
129->116,10
116->47,9
129->47,9
592->728,9
592->875,9
696->689,9
116->58,8
564->246,8
47->961,8
184->167,8
47->58,8
285->315,8
875->592,7
132->184,7
58->845,7
331->845,7
116->315,7
167->278,7
564->129,7
246->47,7
116->845,6
58->331,6
184->364,6
116->324,6
331->129,6
331->116,6
364->184,5
129->331,5
324->285,5
222->184,5
167->132,5
58->324,5
285->489,5
728->592,5
129->285,5
324->246,4
222->489,4
47->246,4
132->222,4
47->129,4
246->58,4
167->489,4
37->278,4
324->129,4
129->489,4
47->315,4
324->315,4
116->331,4
845->285,3
132->167,3
37->489,3
315->116,3
58->47,3
331->47,3
58->116,3
315->129,3
222->364,3
37->132,3
132->37,3
324->480,3
129->58,3
129->961,3
689->696,3
47->116,3
47->564,3
47->331,3
116->564,3
116->246,3
961->845,3
246->116,3
246->331,3
845->489,2
58->961,2
315->132,2
129->324,2
961->129,2
592->689,2
184->489,2
184->361,2
278->37,2
184->132,2
324->489,2
315->361,2
47->324,2
37->184,2
47->285,2
278->184,2
315->167,2
184->222,2
278->167,2
364->315,2
116->129,2
246->324,2
331->246,2
564->845,2
246->845,2
132->364,2
58->246,2
167->315,1
278->285,1
324->564,1
37->167,1
364->278,1
364->361,1
480->129,1
364->132,1
167->285,1
961->47,1
184->129,1
285->116,1
278->489,1
132->278,1
132->489,1
324->132,1
315->37,1
132->315,1
961->331,1
222->167,1
285->364,1
689->728,1
129->327,1
129->696,1
129->222,1
47->489,1
324->689,1
364->222,1
116->489,1
184->37,1
327->696,1
327->331,1
489->129,1
58->129,1
331->564,1
116->285,1
327->592,1
246->315,1
222->278,1
246->285,1
592->845,1
961->324,1
961->58,1
331->961,1
315->364,1
845->689,1
129->480,1
315->331,1
184->285,1
184->278,1
728->689,1
