1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	8
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	14
1	0	0	14
0.1	3	2	2
0.1	6	5	2
0.1	112	4	2
0.1	113	111	2
0.1	7	114	1
0.1	8	115	1
0.1	10	9	1
0.1	117	116	1
0.1	118	1	1
0.1	13	12	3
0.1	120	11	3
0.1	15	14	3
0.1	122	121	3
0.1	123	119	4
0.1	16	124	4
0.1	18	17	4
0.1	126	125	4
0.1	20	19	4
0.1	128	127	4
0.1	22	21	5
0.1	25	24	5
0.1	131	23	5
0.1	132	130	5
0.1	28	27	6
0.1	134	26	6
0.1	32	31	7
0.1	34	33	7
0.1	137	136	7
0.1	35	138	7
0.1	139	30	6
0.1	140	29	6
0.1	141	135	6
0.1	142	133	8
0.1	36	143	8
0.1	38	37	8
0.1	40	39	9
0.1	43	42	9
0.1	147	41	9
0.1	148	146	9
0.1	149	145	8
0.1	150	144	8
0.1	46	45	10
0.1	48	47	10
0.1	49	153	10
0.1	154	152	10
0.1	52	51	11
0.1	156	50	11
0.1	54	53	11
0.1	158	157	11
0.1	59	58	12
0.1	160	57	12
0.1	161	56	12
0.1	162	55	12
0.1	163	159	12
0.1	164	155	8
0.1	60	165	8
0.1	63	62	13
0.1	65	64	13
0.1	168	167	13
0.1	169	61	13
0.1	170	166	8
0.1	171	44	8
0.1	172	151	8
0.1	173	129	4
0.1	68	67	14
0.1	175	66	14
0.1	70	69	15
0.1	75	74	16
0.1	178	73	16
0.1	179	72	16
0.1	180	71	16
0.1	181	177	15
0.1	76	182	15
0.1	78	77	15
0.1	184	183	15
0.1	80	79	17
0.1	82	81	17
0.1	83	187	17
0.1	188	186	17
0.1	85	84	18
0.1	88	87	19
0.1	191	86	19
0.1	90	89	19
0.1	193	192	19
0.1	93	92	18
0.1	195	91	18
0.1	196	194	18
0.1	197	190	18
0.1	198	189	18
0.1	199	185	18
0.1	200	176	14
0.1	96	95	20
0.1	202	94	20
0.1	98	97	20
0.1	204	203	20
0.1	100	99	21
0.1	103	102	21
0.1	108	107	22
0.1	208	106	22
0.1	209	105	22
0.1	210	104	22
0.1	211	207	21
0.1	212	101	21
0.1	213	206	21
0.1	214	205	20
0.1	215	201	14
0.1	110	109	14
0.1	217	216	14
0.1	218	174	14
