130->383,100
130->111,100
130->749,100
383->308,100
111->526,100
111->0,100
526->397,100
0->955,100
0->484,100
420->180,100
420->255,100
420->434,100
514->937,100
786->907,100
749->9,100
996->102,100
255->514,99
0->683,98
130->996,97
130->143,97
420->276,85
130->968,81
130->208,65
420->786,53
434->786,47
143->208,45
208->143,45
130->420,44
143->130,40
208->130,36
968->420,33
111->683,14
420->968,9
526->111,4
143->996,3
276->420,3
968->130,2
143->968,2
968->143,2
255->420,2
968->276,2
996->130,1
420->514,1
786->434,1
308->383,1
111->383,1
0->111,1
130->276,1
