1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	3	2	2
0.1	5	4	2
0.1	112	111	2
0.1	6	113	2
0.1	9	8	2
0.1	11	10	2
0.1	116	115	2
0.1	117	7	2
0.1	118	114	2
0.1	16	15	3
0.1	20	19	4
0.1	121	18	4
0.1	122	17	4
0.1	22	21	4
0.1	25	24	4
0.1	125	23	4
0.1	126	124	4
0.1	26	127	4
0.1	128	123	4
0.1	27	129	3
0.1	130	120	3
0.1	131	14	3
0.1	29	28	3
0.1	133	132	3
0.1	134	13	3
0.1	135	12	3
0.1	31	30	3
0.1	137	136	3
0.1	138	119	3
0.1	32	139	1
0.1	140	1	1
0.1	34	33	1
0.1	142	141	1
0.1	36	35	1
0.1	144	143	1
0.1	39	38	5
0.1	41	40	6
0.1	45	44	6
0.1	148	43	6
0.1	149	42	6
0.1	48	47	6
0.1	151	46	6
0.1	49	152	6
0.1	153	150	6
0.1	154	147	6
0.1	155	146	5
0.1	53	52	7
0.1	157	51	7
0.1	55	54	7
0.1	56	159	7
0.1	160	158	7
0.1	58	57	7
0.1	60	59	7
0.1	163	162	7
0.1	164	161	7
0.1	62	61	5
0.1	166	165	5
0.1	167	50	5
0.1	64	63	5
0.1	169	168	5
0.1	66	65	8
0.1	69	68	8
0.1	71	70	8
0.1	73	72	8
0.1	174	173	8
0.1	175	172	8
0.1	176	67	8
0.1	177	171	8
0.1	74	178	8
0.1	76	75	5
0.1	180	179	5
0.1	181	170	5
0.1	182	156	5
0.1	183	37	5
0.1	184	145	1
0.1	80	79	10
0.1	82	81	10
0.1	187	186	10
0.1	83	188	10
0.1	85	84	10
0.1	87	86	10
0.1	191	190	10
0.1	192	189	10
0.1	193	78	10
0.1	90	89	9
0.1	195	88	9
0.1	91	196	9
0.1	197	194	9
0.1	198	77	9
0.1	93	92	9
0.1	200	199	9
0.1	95	94	11
0.1	96	202	11
0.1	98	97	11
0.1	204	203	11
0.1	100	99	11
0.1	101	206	11
0.1	103	102	11
0.1	208	207	11
0.1	209	205	11
0.1	104	210	9
0.1	106	105	9
0.1	212	211	9
0.1	213	201	9
0.1	108	107	1
0.1	110	109	1
0.1	216	215	1
0.1	217	214	1
0.1	218	185	1
