110->538,100
110->132,100
110->536,100
536->839,100
110->252,100
252->418,100
252->898,100
252->64,100
898->557,100
252->612,100
252->248,100
248->553,100
248->305,100
958->968,100
252->111,100
627->700,100
110->304,100
110->841,100
841->367,100
841->809,100
110->42,100
110->668,100
333->373,100
333->51,100
333->46,100
333->136,100
40->591,100
40->415,100
110->29,100
110->124,100
110->185,100
185->502,100
476->187,100
650->648,100
975->654,100
248->675,99
248->958,99
252->176,99
110->975,99
185->443,99
958->344,98
627->9,98
252->794,97
638->942,97
252->627,96
110->333,96
248->247,95
248->659,95
975->326,89
975->638,88
627->872,87
326->192,84
326->121,81
110->40,71
326->122,70
975->650,68
326->285,67
975->122,63
975->476,53
975->192,43
326->650,40
975->285,38
333->110,31
326->476,31
333->40,29
285->192,25
638->192,23
975->121,22
285->650,21
40->333,18
650->192,16
898->252,15
638->122,15
121->326,14
121->285,14
700->872,13
638->650,11
40->110,10
326->638,9
650->122,8
122->650,8
326->975,7
192->122,7
122->192,7
638->326,7
638->476,7
176->252,6
285->122,6
536->110,6
122->285,6
650->476,6
650->285,5
638->285,5
305->247,5
650->638,5
476->650,5
958->659,5
841->110,4
650->326,4
121->122,4
121->650,4
304->110,3
192->650,3
110->794,3
794->252,3
248->344,3
252->9,2
42->110,2
110->627,2
794->627,2
538->132,2
476->122,2
122->638,2
638->121,2
110->443,1
650->942,1
121->192,1
122->975,1
975->110,1
476->285,1
121->476,1
110->176,1
942->285,1
252->675,1
252->659,1
252->958,1
121->975,1
124->110,1
192->326,1
192->476,1
192->638,1
192->942,1
326->942,1
122->476,1
122->121,1
122->326,1
344->958,1
