155->547,100
155->808,100
732->82,100
732->720,100
732->853,100
720->355,100
447->445,100
134->317,100
214->107,100
314->328,100
314->589,100
57->449,100
57->675,100
537->99,100
77->606,100
606->100,100
149->106,99
314->393,99
199->161,99
447->877,99
155->496,98
149->25,98
149->510,98
134->214,98
57->400,98
314->77,98
214->73,97
149->388,96
149->70,96
291->314,96
57->984,95
199->209,94
496->447,93
199->537,93
199->530,93
57->941,92
149->661,91
199->57,91
57->132,90
57->124,88
155->732,86
877->134,86
681->291,85
681->155,81
57->120,73
496->149,69
57->687,69
57->141,66
57->168,64
681->199,61
155->681,50
636->398,46
291->199,45
141->168,44
57->398,43
57->636,40
168->141,40
398->636,38
120->687,33
537->209,32
209->537,31
687->120,30
941->132,29
530->57,29
496->732,28
132->941,27
314->199,25
57->530,25
155->447,24
681->314,24
155->149,20
149->447,20
447->149,19
124->398,19
124->636,19
510->661,16
447->134,15
314->291,12
106->25,11
681->732,11
447->732,10
199->291,10
99->537,10
447->496,8
134->877,8
636->124,8
70->25,7
120->141,6
661->510,6
398->124,6
447->388,5
168->120,4
447->510,4
106->70,4
510->149,4
134->73,4
168->687,4
291->77,3
732->496,3
510->388,3
25->70,3
530->984,3
77->100,3
70->106,3
25->106,3
106->661,3
510->447,3
120->168,3
687->168,3
984->57,2
100->606,2
732->447,2
808->732,2
149->732,2
547->732,2
547->447,2
73->214,2
291->681,2
808->547,2
661->388,1
199->314,1
199->393,1
25->149,1
73->107,1
496->155,1
400->124,1
687->941,1
547->155,1
398->400,1
681->547,1
681->77,1
661->447,1
510->106,1
155->510,1
681->393,1
496->388,1
496->661,1
161->209,1
314->681,1
537->161,1
199->984,1
808->681,1
449->57,1
449->400,1
496->510,1
82->853,1
141->687,1
732->155,1
291->589,1
687->141,1
