155->547,100
155->808,100
732->82,100
732->720,100
720->355,100
447->445,100
134->317,100
314->328,100
314->589,100
57->675,100
537->99,100
732->853,99
214->107,99
199->161,99
57->449,99
134->214,98
314->393,98
77->606,98
149->106,97
57->400,97
606->100,97
155->496,96
214->73,96
314->77,96
149->388,95
149->510,94
291->314,94
57->984,94
496->447,93
149->70,93
447->877,92
149->25,91
877->134,85
155->732,84
149->661,81
681->291,79
199->530,78
57->124,74
199->537,73
57->941,72
199->57,71
57->132,71
199->209,67
496->149,58
681->199,54
681->155,49
57->687,43
57->120,40
291->199,29
496->732,28
57->141,27
57->168,25
681->314,21
155->681,19
155->447,19
149->447,16
155->149,15
447->134,14
447->149,13
314->199,12
398->636,12
57->398,11
141->168,10
314->291,10
99->537,10
681->732,10
687->120,9
447->732,8
941->132,8
447->496,8
168->141,8
57->530,7
70->25,7
57->636,7
120->687,7
530->57,7
510->661,6
132->941,6
636->398,5
209->537,5
199->291,4
106->25,4
124->398,4
510->149,4
124->636,4
447->388,3
70->106,3
447->510,3
134->73,3
120->141,3
661->510,3
808->732,2
149->732,2
547->732,2
547->447,2
73->214,2
530->984,2
106->70,2
808->547,2
106->661,2
661->388,1
25->149,1
25->70,1
134->877,1
732->447,1
636->124,1
687->941,1
25->106,1
547->155,1
398->400,1
984->57,1
681->547,1
681->77,1
661->447,1
510->106,1
155->510,1
496->661,1
77->100,1
100->606,1
291->77,1
449->57,1
537->209,1
510->388,1
687->168,1
687->141,1
291->681,1
510->447,1
