155->547,100
155->808,100
732->82,100
732->720,100
732->853,100
720->355,100
447->445,100
134->317,100
314->328,100
314->589,100
57->449,100
57->675,100
537->99,100
214->107,99
199->161,99
155->496,98
149->106,98
134->214,98
314->393,98
57->400,98
77->606,98
214->73,97
606->100,97
447->877,97
314->77,97
149->388,96
149->25,96
291->314,96
149->510,95
149->70,94
57->984,94
496->447,93
57->941,92
149->661,91
199->209,91
199->537,89
57->132,89
57->124,87
199->530,87
155->732,86
199->57,86
877->134,86
681->291,84
496->149,66
681->155,60
681->199,60
57->687,57
57->120,51
57->168,45
57->141,45
155->681,44
291->199,39
57->398,30
496->732,28
141->168,25
636->398,23
155->447,23
681->314,22
314->199,20
57->636,20
155->149,19
120->687,19
57->530,18
398->636,17
149->447,17
687->120,17
530->57,17
447->149,16
168->141,16
209->537,16
941->132,15
537->209,15
132->941,15
447->134,14
124->398,11
124->636,11
314->291,10
99->537,10
681->732,10
106->25,9
510->661,9
447->732,8
447->496,8
70->25,7
199->291,7
661->510,6
120->141,5
447->388,4
447->510,4
106->70,4
510->149,4
636->124,4
134->73,4
25->70,3
530->984,3
77->100,3
70->106,3
134->877,3
25->106,3
168->120,3
168->687,3
120->168,3
398->124,3
291->77,2
984->57,2
100->606,2
732->447,2
808->732,2
149->732,2
547->732,2
547->447,2
73->214,2
291->681,2
808->547,2
106->661,2
510->447,2
687->168,2
661->388,1
199->314,1
199->393,1
25->149,1
73->107,1
687->941,1
547->155,1
398->400,1
681->547,1
681->77,1
661->447,1
510->106,1
155->510,1
681->393,1
496->388,1
496->661,1
161->209,1
314->681,1
537->161,1
732->496,1
449->57,1
449->400,1
496->510,1
82->853,1
141->687,1
510->388,1
687->141,1
