910->990,100
910->794,97
131->126,97
131->386,94
369->606,85
369->910,79
369->127,64
131->670,63
369->131,56
369->192,54
670->131,51
606->127,34
369->670,21
131->606,16
386->131,14
192->131,13
192->127,13
386->606,13
131->192,12
606->910,11
192->606,11
606->192,11
910->131,10
910->127,10
606->131,9
910->606,8
192->910,7
131->910,6
127->606,5
910->192,5
127->192,3
192->369,3
131->127,3
192->670,2
910->670,2
910->369,2
126->131,2
127->910,2
131->369,2
794->910,2
369->794,1
192->126,1
369->386,1
369->126,1
606->126,1
127->131,1
990->910,1
670->127,1
