910->990,100
910->794,98
131->126,97
131->386,95
369->606,93
369->910,91
369->127,83
369->131,77
369->192,76
131->670,68
670->131,53
606->127,43
369->670,26
127->192,21
192->131,20
131->606,20
910->127,19
910->131,17
131->192,16
192->127,15
386->131,14
386->606,13
192->606,13
606->910,12
606->131,12
131->910,12
606->192,11
192->910,10
910->192,10
127->606,9
131->369,9
910->606,8
131->127,5
192->670,4
910->670,4
127->131,3
910->369,3
192->369,3
369->386,3
127->910,3
369->794,2
126->131,2
606->126,2
606->670,2
794->910,2
606->369,1
192->126,1
369->126,1
126->606,1
910->386,1
990->910,1
670->127,1
