910->990,100
910->794,98
131->126,97
131->386,95
369->606,90
369->910,89
369->127,82
369->192,73
369->131,70
131->670,68
670->131,53
606->127,42
369->670,26
127->192,19
192->131,18
910->127,18
131->606,18
192->127,15
910->131,15
386->131,14
386->606,13
131->192,13
606->910,12
192->606,12
606->131,11
606->192,11
192->910,10
910->192,10
131->910,10
127->606,9
910->606,8
131->369,8
910->670,4
131->127,4
192->670,3
127->131,3
910->369,3
192->369,3
369->386,3
127->910,3
369->794,2
126->131,2
794->910,2
192->126,1
369->126,1
606->126,1
910->386,1
990->910,1
606->670,1
670->127,1
