153->212,85
543->485,70
176->212,60
220->927,56
945->28,50
212->945,47
212->220,43
28->176,39
945->212,39
212->263,35
945->176,34
153->445,29
445->355,27
355->445,25
212->927,24
212->445,24
445->153,24
153->543,24
176->28,23
445->543,22
212->176,22
212->28,22
212->591,22
28->212,20
212->355,20
212->153,18
445->591,18
212->543,18
153->591,16
445->263,14
445->212,14
28->945,14
543->445,14
153->355,14
591->153,12
591->445,12
263->445,11
543->153,11
927->220,11
220->212,10
591->543,10
176->945,10
445->485,9
220->263,9
543->355,9
591->220,8
591->355,8
355->212,7
591->212,7
355->591,7
543->591,7
945->591,7
220->591,6
220->543,6
220->445,6
591->263,6
927->263,6
212->485,6
485->543,6
591->945,6
153->263,6
355->543,6
355->153,6
220->945,5
220->355,5
355->220,5
153->927,5
153->220,5
945->263,5
153->485,5
591->176,4
220->153,4
445->220,4
176->263,4
945->927,4
355->263,4
543->263,4
220->176,3
591->485,3
176->445,3
153->945,3
945->153,3
945->220,3
28->591,3
543->212,3
543->927,3
445->927,3
263->220,2
355->927,2
927->212,2
945->543,2
945->445,2
28->220,2
28->445,2
263->355,2
263->543,2
176->591,2
945->355,2
543->945,2
543->220,2
445->28,2
263->176,2
927->945,2
176->153,2
176->355,2
176->543,2
220->28,1
263->945,1
263->927,1
927->153,1
355->28,1
153->28,1
945->485,1
28->263,1
28->153,1
28->485,1
28->543,1
28->355,1
263->591,1
263->153,1
263->485,1
263->212,1
153->176,1
220->485,1
445->945,1
176->927,1
176->485,1
355->945,1
355->176,1
176->220,1
543->176,1
