153->212,85
543->485,70
176->212,59
220->927,55
945->28,49
212->945,45
212->220,41
28->176,39
945->212,39
945->176,33
212->263,30
153->445,28
445->355,26
355->445,25
212->927,24
445->153,24
153->543,24
176->28,23
212->176,22
445->543,21
212->28,21
28->212,20
212->591,20
445->591,17
212->445,17
212->355,16
212->153,15
153->591,15
28->945,14
212->543,14
543->445,14
445->263,13
153->355,13
591->153,12
591->445,12
263->445,11
543->153,11
927->220,11
220->212,10
176->945,10
220->263,9
445->212,9
591->543,9
543->355,9
445->485,8
591->220,7
591->355,7
543->591,7
945->591,7
220->543,6
220->445,6
355->212,6
927->263,6
355->591,6
485->543,6
355->153,6
220->591,5
220->355,5
591->212,5
591->945,5
153->263,5
153->220,5
355->543,5
591->176,4
220->945,4
220->153,4
591->263,4
355->220,4
212->485,4
153->927,4
176->263,4
945->927,4
355->263,4
153->485,4
945->263,4
220->176,3
445->220,3
176->445,3
945->220,3
28->591,3
543->927,3
543->263,3
263->220,2
591->485,2
355->927,2
927->212,2
153->945,2
945->543,2
28->220,2
28->445,2
263->355,2
263->543,2
543->212,2
176->591,2
945->355,2
543->220,2
263->176,2
945->153,2
927->945,2
176->153,2
176->355,2
176->543,2
220->28,1
263->945,1
263->927,1
927->153,1
355->28,1
153->28,1
945->485,1
28->263,1
28->153,1
28->485,1
28->543,1
28->355,1
263->591,1
263->153,1
263->485,1
543->945,1
153->176,1
220->485,1
445->927,1
176->927,1
176->485,1
355->945,1
355->176,1
945->445,1
176->220,1
543->176,1
