1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
0.1	2	1	1
0.1	4	3	1
0.1	5	222	1
0.1	10	9	1
0.1	224	8	1
0.1	225	7	1
0.1	226	6	1
0.1	12	11	1
0.1	13	228	1
0.1	229	227	1
0.1	230	223	1
0.1	231	221	1
0.1	16	15	2
0.1	19	18	2
0.1	20	234	2
0.1	235	17	2
0.1	21	236	2
0.1	237	233	2
0.1	238	14	2
0.1	23	22	2
0.1	24	240	2
0.1	26	25	2
0.1	242	241	2
0.1	27	243	2
0.1	29	28	2
0.1	31	30	3
0.1	34	33	3
0.1	36	35	3
0.1	248	247	3
0.1	249	32	3
0.1	37	250	3
0.1	41	40	3
0.1	42	252	3
0.1	253	39	3
0.1	254	38	3
0.1	45	44	3
0.1	49	48	3
0.1	257	47	3
0.1	258	46	3
0.1	259	256	3
0.1	260	43	3
0.1	261	255	3
0.1	262	251	3
0.1	263	246	3
0.1	264	245	2
0.1	53	52	2
0.1	266	51	2
0.1	267	50	2
0.1	268	265	2
0.1	269	244	2
0.1	270	239	2
0.1	55	54	4
0.1	58	57	4
0.1	273	56	4
0.1	274	272	4
0.1	59	275	4
0.1	64	63	6
0.1	277	62	6
0.1	68	67	6
0.1	279	66	6
0.1	280	65	6
0.1	72	71	6
0.1	282	70	6
0.1	283	69	6
0.1	76	75	6
0.1	77	285	6
0.1	286	74	6
0.1	79	78	6
0.1	288	287	6
0.1	80	289	6
0.1	290	73	6
0.1	291	284	6
0.1	292	281	6
0.1	293	278	6
0.1	294	61	6
0.1	82	81	5
0.1	296	295	5
0.1	83	297	5
0.1	85	84	5
0.1	88	87	5
0.1	300	86	5
0.1	92	91	5
0.1	302	90	5
0.1	94	93	5
0.1	304	303	5
0.1	97	96	5
0.1	98	306	5
0.1	307	95	5
0.1	308	305	5
0.1	309	89	5
0.1	310	301	5
0.1	99	311	5
0.1	312	299	5
0.1	313	298	5
0.1	314	60	5
0.1	315	276	4
0.1	102	101	4
0.1	317	100	4
0.1	105	104	4
0.1	319	103	4
0.1	107	106	4
0.1	321	320	4
0.1	322	318	4
0.1	109	108	4
0.1	111	110	4
0.1	325	324	4
0.1	113	112	4
0.1	327	326	4
0.1	328	323	4
0.1	329	316	4
0.1	119	118	7
0.1	331	117	7
0.1	332	116	7
0.1	333	115	7
0.1	334	114	7
0.1	123	122	7
0.1	336	121	7
0.1	124	337	7
0.1	338	120	7
0.1	126	125	7
0.1	129	128	7
0.1	341	127	7
0.1	342	340	7
0.1	132	131	7
0.1	133	344	7
0.1	345	130	7
0.1	346	343	7
0.1	347	339	7
0.1	348	335	7
0.1	349	330	7
0.1	136	135	8
0.1	138	137	8
0.1	352	351	8
0.1	353	134	8
0.1	142	141	8
0.1	144	143	8
0.1	356	355	8
0.1	145	357	8
0.1	358	140	8
0.1	147	146	8
0.1	360	359	8
0.1	149	148	8
0.1	150	362	8
0.1	153	152	8
0.1	364	151	8
0.1	365	363	8
0.1	366	361	8
0.1	367	139	8
0.1	368	354	8
0.1	157	156	9
0.1	370	155	9
0.1	161	160	9
0.1	372	159	9
0.1	163	162	9
0.1	164	374	9
0.1	375	373	9
0.1	165	376	9
0.1	377	158	9
0.1	167	166	9
0.1	379	378	9
0.1	380	371	9
0.1	170	169	9
0.1	382	168	9
0.1	383	381	9
0.1	173	172	9
0.1	385	171	9
0.1	386	384	9
0.1	387	154	9
0.1	388	369	9
0.1	389	350	7
0.1	390	271	1
0.1	391	232	1
0.1	175	174	10
0.1	177	176	10
0.1	180	179	10
0.1	395	178	10
0.1	396	394	10
0.1	181	397	10
0.1	183	182	10
0.1	185	184	10
0.1	400	399	10
0.1	188	187	10
0.1	402	186	10
0.1	403	401	10
0.1	192	191	10
0.1	405	190	10
0.1	406	189	10
0.1	193	407	10
0.1	408	404	10
0.1	409	398	10
0.1	410	393	10
0.1	198	197	1
0.1	412	196	1
0.1	199	413	1
0.1	414	195	1
0.1	415	194	1
0.1	202	201	11
0.1	204	203	11
0.1	206	205	11
0.1	419	418	11
0.1	207	420	11
0.1	421	417	11
0.1	209	208	11
0.1	210	423	11
0.1	214	213	11
0.1	425	212	11
0.1	426	211	11
0.1	216	215	11
0.1	428	427	11
0.1	429	424	11
0.1	220	219	11
0.1	431	218	11
0.1	432	217	11
0.1	433	430	11
0.1	434	422	11
