1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	14
1	0	0	14
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	14
1	0	0	14
1	0	0	14
0.1	3	2	1
0.1	5	4	1
0.1	312	311	1
0.1	8	7	1
0.1	314	6	1
0.1	9	315	1
0.1	316	313	1
0.1	10	317	1
0.1	318	1	1
0.1	13	12	2
0.1	17	16	2
0.1	321	15	2
0.1	322	14	2
0.1	323	320	2
0.1	324	11	2
0.1	20	19	3
0.1	326	18	3
0.1	22	21	3
0.1	24	23	4
0.1	26	25	4
0.1	330	329	4
0.1	30	29	4
0.1	332	28	4
0.1	31	333	4
0.1	334	27	4
0.1	32	335	4
0.1	336	331	4
0.1	337	328	3
0.1	338	327	3
0.1	34	33	3
0.1	340	339	3
0.1	36	35	3
0.1	40	39	5
0.1	44	43	5
0.1	344	42	5
0.1	345	41	5
0.1	47	46	5
0.1	347	45	5
0.1	348	346	5
0.1	349	343	5
0.1	350	38	5
0.1	351	37	3
0.1	352	342	3
0.1	353	341	3
0.1	50	49	6
0.1	52	51	6
0.1	54	53	6
0.1	55	357	6
0.1	358	356	6
0.1	359	355	6
0.1	360	48	6
0.1	57	56	6
0.1	362	361	6
0.1	60	59	7
0.1	364	58	7
0.1	61	365	7
0.1	64	63	8
0.1	367	62	8
0.1	67	66	8
0.1	369	65	8
0.1	71	70	8
0.1	371	69	8
0.1	372	68	8
0.1	373	370	8
0.1	374	368	8
0.1	375	366	7
0.1	75	74	7
0.1	377	73	7
0.1	378	72	7
0.1	76	379	7
0.1	78	77	9
0.1	80	79	9
0.1	382	381	9
0.1	82	81	9
0.1	86	85	9
0.1	385	84	9
0.1	386	83	9
0.1	387	384	9
0.1	388	383	9
0.1	91	90	10
0.1	390	89	10
0.1	391	88	10
0.1	92	392	10
0.1	393	87	10
0.1	96	95	10
0.1	395	94	10
0.1	396	93	10
0.1	397	394	10
0.1	98	97	11
0.1	100	99	11
0.1	101	400	11
0.1	103	102	11
0.1	106	105	11
0.1	403	104	11
0.1	404	402	11
0.1	405	401	11
0.1	406	399	11
0.1	407	398	11
0.1	408	389	9
0.1	409	380	7
0.1	107	410	7
0.1	411	376	7
0.1	412	363	7
0.1	112	111	12
0.1	116	115	13
0.1	117	415	13
0.1	416	114	13
0.1	120	119	13
0.1	418	118	13
0.1	419	417	13
0.1	123	122	13
0.1	421	121	13
0.1	422	420	13
0.1	423	113	12
0.1	424	414	12
0.1	425	110	12
0.1	426	109	12
0.1	125	124	12
0.1	127	126	12
0.1	429	428	12
0.1	430	427	12
0.1	431	108	12
0.1	432	413	7
0.1	433	354	2
0.1	434	325	2
0.1	435	319	2
0.1	129	128	2
0.1	130	437	2
0.1	438	436	2
0.1	135	134	15
0.1	440	133	15
0.1	441	132	15
0.1	139	138	15
0.1	140	443	15
0.1	444	137	15
0.1	445	136	15
0.1	141	446	15
0.1	447	442	15
0.1	448	131	14
0.1	144	143	16
0.1	450	142	16
0.1	146	145	16
0.1	147	452	16
