265->303,88
581->6,86
303->839,84
581->765,81
265->295,79
139->929,76
139->63,75
265->593,73
214->125,70
581->604,70
265->139,63
6->869,60
581->139,58
6->139,53
139->776,51
581->869,43
6->752,41
839->303,40
604->139,40
581->752,35
63->776,33
604->765,33
125->214,32
139->265,31
869->752,29
139->869,28
139->752,27
752->214,25
295->265,25
6->765,25
929->139,24
139->765,23
581->214,22
604->869,22
303->593,19
593->303,19
765->869,18
214->752,17
604->752,16
139->214,16
869->139,16
63->139,16
752->125,15
303->265,13
295->139,13
265->752,13
765->139,13
929->765,12
752->869,12
604->581,12
752->139,11
139->295,11
295->303,10
125->752,10
214->139,10
869->765,10
604->6,10
265->839,9
303->139,9
752->765,9
765->6,8
6->604,8
581->929,8
593->139,8
765->265,8
765->752,8
303->752,7
929->869,7
869->776,7
6->581,6
581->295,6
139->581,6
604->265,6
776->869,5
776->139,5
765->295,5
581->265,5
581->125,4
604->295,4
139->6,4
604->63,4
869->6,4
604->929,4
604->303,3
295->752,3
6->265,3
776->63,3
765->929,3
303->295,3
581->776,3
6->929,3
6->63,3
765->303,3
869->214,3
214->869,3
139->303,3
6->776,2
581->303,2
581->63,2
139->604,2
139->593,2
593->265,2
265->869,2
265->765,2
929->214,2
604->776,2
752->929,2
869->929,2
929->752,2
604->214,2
63->929,2
752->303,2
214->765,1
214->63,1
765->63,1
63->593,1
581->839,1
839->265,1
295->929,1
265->929,1
929->295,1
604->125,1
63->869,1
295->765,1
295->869,1
265->63,1
63->752,1
295->581,1
6->295,1
765->214,1
139->125,1
295->839,1
752->295,1
6->214,1
869->125,1
752->776,1
125->139,1
6->839,1
752->265,1
139->839,1
869->63,1
6->125,1
869->581,1
929->303,1
839->752,1
593->752,1
125->869,1
265->214,1
