42->295,100
42->406,100
406->75,100
42->599,100
499->398,100
398->477,100
398->275,100
42->443,100
821->174,100
217->111,100
217->137,100
137->579,100
129->38,100
129->180,100
129->196,100
129->895,100
129->20,100
34->949,100
143->156,100
156->659,100
156->462,100
156->88,100
143->122,99
143->289,99
143->34,99
143->454,98
143->592,98
42->499,96
34->303,96
34->129,96
143->118,95
42->143,95
111->123,94
143->59,92
42->217,92
143->173,88
42->182,87
42->108,84
42->250,82
42->821,78
111->779,65
111->6,63
111->60,52
143->21,52
182->821,49
42->21,49
111->699,47
123->699,38
123->779,34
123->6,33
123->60,28
579->137,21
779->60,19
143->42,16
143->108,16
821->182,14
779->699,11
821->250,10
454->173,10
182->250,9
143->217,8
122->59,7
289->118,6
779->123,5
6->699,4
821->443,4
599->42,4
599->499,4
779->6,4
42->289,4
250->443,4
143->303,3
143->129,3
217->443,3
42->592,3
42->34,2
289->143,2
303->443,1
443->217,1
6->123,1
6->60,1
6->779,1
295->42,1
42->122,1
42->59,1
42->173,1
42->454,1
289->122,1
289->59,1
289->454,1
289->173,1
289->21,1
443->42,1
250->821,1
122->173,1
122->454,1
59->122,1
42->303,1
42->129,1
592->143,1
592->34,1
