731->543,100
185->368,100
854->395,100
854->136,100
854->787,100
834->410,100
844->462,100
844->556,100
844->275,100
649->163,100
834->914,100
834->157,100
185->203,99
185->659,99
185->201,99
185->402,99
844->974,99
844->117,99
844->192,99
185->551,98
844->809,98
844->232,97
579->731,96
844->701,94
185->405,93
185->217,92
185->181,91
185->295,91
185->334,91
834->957,90
185->363,88
579->333,86
185->844,84
579->834,82
185->100,79
185->204,78
185->522,77
579->158,75
834->286,73
834->573,70
834->513,69
185->854,55
834->485,55
100->436,53
957->182,52
185->436,52
185->386,50
834->182,48
579->142,46
100->185,45
579->649,40
185->254,40
649->185,40
185->478,37
854->386,33
405->185,30
286->573,30
185->142,30
185->867,29
731->579,29
573->286,27
185->649,26
333->834,26
513->485,25
185->525,25
185->588,24
185->731,24
386->854,24
579->254,21
254->185,20
185->158,20
809->844,20
142->254,19
649->254,19
579->185,18
185->579,17
731->834,17
254->142,16
649->142,14
478->525,14
142->579,13
649->579,13
142->185,12
185->834,12
834->158,12
485->513,11
436->100,11
142->731,10
182->957,10
834->333,10
649->158,10
649->834,10
142->649,9
217->185,8
201->185,7
436->185,7
834->254,7
254->158,6
254->731,6
185->333,5
254->181,5
163->649,5
368->185,5
649->100,5
142->158,4
254->834,4
185->809,4
158->185,4
649->731,4
809->701,4
158->254,4
834->142,4
462->844,4
659->185,3
844->363,3
834->731,3
158->142,3
844->620,3
588->867,3
649->854,3
834->579,3
142->834,3
551->185,3
333->158,3
254->513,2
844->185,2
333->731,2
649->386,2
334->295,2
834->185,2
333->185,2
701->844,2
142->854,2
117->620,2
117->746,2
334->217,2
192->232,2
731->185,2
731->485,1
731->513,1
142->974,1
974->844,1
142->485,1
649->333,1
834->854,1
834->405,1
525->478,1
201->522,1
201->204,1
333->649,1
333->854,1
158->834,1
333->513,1
333->485,1
579->100,1
203->185,1
834->649,1
333->579,1
731->158,1
142->333,1
649->203,1
334->185,1
579->386,1
731->142,1
731->436,1
254->333,1
158->333,1
731->254,1
254->386,1
185->701,1
142->181,1
204->522,1
158->649,1
158->579,1
