731->543,100
185->659,100
185->368,100
185->402,100
854->395,100
854->136,100
854->787,100
834->410,100
844->462,100
844->556,100
844->275,100
649->163,100
834->914,100
834->157,100
185->203,99
185->201,99
844->809,99
844->974,99
844->117,99
844->192,99
185->551,98
844->232,97
185->405,96
844->701,96
579->731,96
185->181,94
185->295,92
185->217,92
185->334,92
185->363,91
834->957,90
579->333,89
185->844,88
579->834,84
185->522,83
185->100,82
185->204,80
579->158,77
185->478,76
185->588,74
834->286,73
834->513,72
834->573,70
100->436,69
185->436,67
185->867,66
185->854,61
185->525,61
957->182,57
834->485,55
185->386,54
100->185,52
579->142,50
834->182,48
185->254,47
579->649,45
649->185,42
854->386,41
478->525,40
731->579,39
844->746,38
513->485,37
185->142,35
844->620,34
620->746,34
185->649,34
525->478,32
333->834,32
867->588,31
405->185,30
286->573,30
386->854,30
573->286,30
142->254,29
185->158,28
185->731,28
588->867,28
809->844,27
746->620,27
254->185,26
579->254,24
579->185,24
731->834,22
649->254,21
254->142,21
185->579,20
649->579,19
649->142,18
485->513,18
142->185,17
834->158,16
185->834,15
142->579,15
649->158,14
522->204,14
182->957,13
204->522,13
834->333,12
363->844,12
436->100,12
142->731,11
142->649,11
834->254,11
254->158,10
436->185,10
254->731,10
649->834,10
142->158,9
232->192,9
217->185,9
844->363,8
201->185,8
163->649,8
157->914,7
158->254,7
192->232,7
254->834,6
185->333,6
142->834,6
649->100,6
731->185,6
185->809,5
333->158,5
158->185,5
217->334,5
254->181,5
368->185,5
158->142,5
254->649,4
649->731,4
158->834,4
334->295,4
834->731,4
809->701,4
834->579,4
649->854,4
834->142,4
551->185,4
462->844,4
659->185,3
731->142,3
834->185,3
485->834,3
914->157,3
254->513,2
844->185,2
181->185,2
142->181,2
787->136,2
333->579,2
333->731,2
579->100,2
649->386,2
844->551,2
201->522,2
201->204,2
333->185,2
701->844,2
834->649,2
142->854,2
513->834,2
254->333,2
731->158,2
731->254,2
117->620,2
117->746,2
334->217,2
649->203,2
254->854,2
254->386,2
158->649,2
731->485,1
731->513,1
117->844,1
142->974,1
974->844,1
787->854,1
142->485,1
649->333,1
746->117,1
834->854,1
834->405,1
649->405,1
333->649,1
333->854,1
333->513,1
333->485,1
203->185,1
142->405,1
731->649,1
142->333,1
334->185,1
579->386,1
649->181,1
809->363,1
100->478,1
731->436,1
386->185,1
158->333,1
254->579,1
551->363,1
551->844,1
854->405,1
185->701,1
158->579,1
