731->543,100
854->395,100
834->410,100
844->462,100
844->556,100
844->275,100
649->163,100
185->402,99
185->203,98
185->659,98
854->787,98
185->368,97
854->136,97
844->974,96
844->809,94
844->701,93
185->551,92
185->217,91
185->181,90
185->405,90
185->201,86
579->731,86
185->295,85
185->334,85
185->100,64
579->333,64
579->158,57
579->834,56
834->957,52
957->182,52
185->363,38
185->844,36
854->386,33
185->254,33
834->286,30
286->573,30
579->649,29
834->573,27
573->286,27
579->142,26
513->485,25
649->185,25
333->834,24
386->854,24
185->854,23
185->436,23
405->185,20
185->649,20
844->117,20
834->513,20
100->436,17
185->142,17
185->386,15
185->158,14
478->525,14
185->731,13
731->834,13
185->204,11
649->254,11
834->158,11
485->513,11
185->522,10
834->182,10
182->957,10
254->142,10
254->185,9
142->254,9
579->185,9
185->834,8
649->579,8
217->185,8
142->731,8
834->333,7
649->834,7
100->185,7
142->185,6
185->579,6
809->844,6
649->142,6
579->254,6
142->579,5
731->579,5
436->100,5
834->485,4
834->254,4
436->185,4
659->185,3
254->158,3
158->185,3
834->731,3
809->701,3
201->185,3
142->649,3
462->844,3
185->809,2
333->731,2
368->185,2
701->844,2
834->579,2
844->192,2
192->232,2
834->142,2
158->254,2
649->158,2
333->158,2
142->974,1
974->844,1
844->185,1
649->731,1
649->333,1
834->185,1
333->649,1
203->185,1
834->649,1
333->579,1
334->295,1
334->217,1
185->478,1
551->185,1
254->834,1
254->333,1
333->185,1
731->254,1
254->731,1
185->701,1
844->363,1
731->185,1
185->333,1
158->579,1
142->834,1
