1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	5
1	0	0	5
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	5
1	0	0	5
1	0	0	22
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	22
0.1	2	1	1
0.1	3	261	1
0.1	4	262	1
0.1	7	6	1
0.1	264	5	1
0.1	9	8	1
0.1	10	266	1
0.1	267	265	1
0.1	268	263	1
0.1	12	11	2
0.1	14	13	2
0.1	271	270	2
0.1	18	17	2
0.1	273	16	2
0.1	274	15	2
0.1	20	19	3
0.1	23	22	3
0.1	277	21	3
0.1	278	276	3
0.1	25	24	3
0.1	280	279	3
0.1	27	26	3
0.1	28	282	3
0.1	283	281	3
0.1	284	275	2
0.1	285	272	2
0.1	286	269	2
0.1	32	31	4
0.1	33	288	4
0.1	35	34	4
0.1	38	37	4
0.1	291	36	4
0.1	39	292	4
0.1	293	290	4
0.1	294	289	4
0.1	295	30	4
0.1	40	296	2
0.1	297	29	2
0.1	43	42	5
0.1	299	41	5
0.1	45	44	6
0.1	48	47	6
0.1	302	46	6
0.1	50	49	6
0.1	304	303	6
0.1	53	52	6
0.1	306	51	6
0.1	307	305	6
0.1	308	301	6
0.1	309	300	6
0.1	55	54	7
0.1	59	58	7
0.1	61	60	7
0.1	313	312	7
0.1	314	57	7
0.1	315	56	7
0.1	63	62	7
0.1	67	66	8
0.1	69	68	8
0.1	319	318	8
0.1	71	70	8
0.1	73	72	8
0.1	322	321	8
0.1	323	320	8
0.1	324	65	8
0.1	325	64	8
0.1	77	76	9
0.1	327	75	9
0.1	79	78	9
0.1	80	329	9
0.1	330	328	9
0.1	83	82	9
0.1	332	81	9
0.1	333	331	9
0.1	334	74	9
0.1	85	84	10
0.1	90	89	10
0.1	337	88	10
0.1	338	87	10
0.1	339	86	10
0.1	340	336	10
0.1	94	93	12
0.1	96	95	12
0.1	99	98	12
0.1	100	344	12
0.1	345	97	12
0.1	346	343	12
0.1	347	342	12
0.1	101	348	12
0.1	349	92	12
0.1	105	104	11
0.1	106	351	11
0.1	352	103	11
0.1	353	102	11
0.1	108	107	11
0.1	355	354	11
0.1	356	350	11
0.1	110	109	11
0.1	358	357	11
0.1	359	91	11
0.1	113	112	13
0.1	361	111	13
0.1	115	114	13
0.1	363	362	13
0.1	119	118	13
0.1	365	117	13
0.1	366	116	13
0.1	120	367	13
0.1	368	364	13
0.1	122	121	14
0.1	125	124	14
0.1	371	123	14
0.1	126	372	14
0.1	373	370	14
0.1	128	127	14
0.1	130	129	14
0.1	376	375	14
0.1	377	374	14
0.1	378	369	13
0.1	133	132	10
0.1	380	131	10
0.1	381	379	10
0.1	382	360	10
0.1	383	341	10
0.1	135	134	15
0.1	385	384	10
0.1	386	335	9
0.1	387	326	8
0.1	388	317	7
0.1	137	136	15
0.1	138	390	15
0.1	141	140	15
0.1	392	139	15
0.1	393	391	15
0.1	143	142	15
0.1	395	394	15
0.1	396	389	7
0.1	397	316	7
0.1	398	311	7
0.1	399	310	2
0.1	400	298	2
0.1	401	287	2
0.1	146	145	16
0.1	403	144	16
0.1	148	147	16
0.1	405	404	16
0.1	150	149	16
0.1	152	151	16
0.1	153	408	16
0.1	409	407	16
0.1	410	406	16
0.1	156	155	5
0.1	412	154	5
0.1	159	158	17
0.1	414	157	17
0.1	163	162	18
0.1	165	164	18
0.1	166	417	18
0.1	418	416	18
0.1	419	161	18
0.1	168	167	18
0.1	421	420	18
0.1	169	422	18
0.1	423	160	18
0.1	424	415	17
0.1	171	170	19
0.1	172	426	19
0.1	174	173	19
0.1	428	427	19
0.1	176	175	19
0.1	430	429	19
0.1	431	425	17
0.1	179	178	20
0.1	433	177	20
0.1	180	434	20
0.1	183	182	20
0.1	436	181	20
0.1	437	435	20
0.1	186	185	19
0.1	439	184	19
0.1	189	188	20
0.1	441	187	20
0.1	442	440	20
