52->599,99
351->652,99
894->557,98
52->22,96
133->732,92
732->334,91
67->495,88
67->674,80
545->40,77
67->327,77
52->3,69
58->167,66
52->670,64
67->330,59
531->178,54
58->587,49
153->857,45
52->58,44
857->153,37
3->53,31
40->176,28
52->894,27
894->351,27
40->591,26
153->531,24
67->161,21
53->67,20
417->642,18
52->395,15
52->263,15
53->161,15
167->133,12
167->545,12
3->161,11
67->53,11
52->587,10
587->58,10
3->67,10
395->347,9
52->21,8
161->67,7
52->347,7
263->21,7
545->857,7
161->53,6
857->531,6
53->330,6
176->591,5
545->417,5
52->351,5
351->894,5
53->327,5
178->531,5
545->133,5
161->327,4
133->545,4
53->674,4
642->417,4
587->167,4
3->330,3
3->670,3
347->395,3
153->178,3
545->642,3
857->642,2
133->334,2
21->263,2
857->417,2
591->176,2
642->153,2
545->153,2
161->330,2
161->674,2
330->53,1
330->67,1
58->395,1
417->153,1
153->642,1
417->857,1
642->40,1
161->495,1
642->857,1
53->495,1
857->178,1
