52->599,100
894->557,100
52->22,99
351->652,99
133->732,98
545->40,97
67->495,96
40->176,95
52->670,93
52->3,93
732->334,92
52->263,92
58->167,90
167->545,90
67->674,89
40->591,88
167->133,87
52->395,85
52->21,85
67->327,81
52->347,75
52->58,68
67->330,68
52->894,67
153->531,67
894->351,66
531->178,63
58->587,60
153->857,52
857->153,50
3->53,46
351->894,45
52->351,45
52->587,43
545->153,37
3->161,36
587->58,35
417->642,35
3->67,32
153->178,30
545->857,30
53->67,29
53->161,29
545->417,28
161->67,24
67->161,24
395->347,21
642->417,20
67->53,20
263->21,19
857->531,19
176->591,18
545->133,18
161->53,17
545->642,14
3->330,13
133->545,13
161->327,12
587->167,12
21->263,12
347->395,11
178->531,11
3->670,10
161->330,9
53->327,9
53->330,8
133->334,8
591->176,8
53->674,6
857->642,5
161->674,5
670->3,4
857->417,4
53->495,3
58->395,3
417->153,3
153->642,3
857->178,3
330->161,3
599->52,2
330->53,2
330->67,2
642->857,2
417->857,2
642->153,2
153->417,2
894->652,1
674->67,1
674->327,1
894->52,1
40->857,1
334->732,1
495->67,1
330->327,1
330->495,1
330->674,1
642->40,1
58->52,1
58->347,1
161->495,1
52->167,1
