52->599,99
894->557,99
351->652,99
52->22,96
133->732,92
732->334,91
67->495,90
545->40,83
67->674,82
67->327,77
52->3,74
58->167,73
52->670,68
67->330,59
531->178,54
58->587,51
52->58,45
153->857,45
857->153,40
40->176,38
3->53,34
153->531,31
40->591,30
167->545,30
52->894,29
894->351,28
52->395,26
167->133,25
52->263,24
52->21,22
53->67,21
67->161,21
52->347,19
53->161,19
417->642,18
3->161,16
52->587,15
587->58,14
3->67,13
67->53,12
545->857,11
545->153,11
161->53,10
395->347,9
161->67,9
857->531,8
263->21,7
545->417,7
351->894,6
53->330,6
642->417,5
176->591,5
3->330,5
133->334,5
52->351,5
53->327,5
178->531,5
545->133,5
161->327,4
133->545,4
53->674,4
587->167,4
153->178,4
161->330,3
3->670,3
347->395,3
545->642,3
857->642,2
58->395,2
21->263,2
857->417,2
591->176,2
642->153,2
161->674,2
330->53,1
330->67,1
417->153,1
153->642,1
417->857,1
642->40,1
161->495,1
52->167,1
153->417,1
642->857,1
53->495,1
857->178,1
