52->599,100
894->557,100
52->22,99
351->652,99
133->732,97
545->40,97
67->495,92
732->334,91
52->3,88
58->167,87
67->674,86
40->176,85
52->670,84
167->545,79
40->591,78
67->327,78
52->263,77
52->21,74
52->395,72
167->133,69
67->330,65
52->58,61
531->178,58
52->347,57
58->587,56
153->531,47
153->857,46
857->153,45
3->53,42
52->894,39
894->351,38
52->587,36
3->161,29
53->67,28
545->153,28
587->58,28
53->161,27
3->67,27
545->857,24
67->161,24
161->67,21
417->642,20
52->351,20
351->894,20
153->178,19
545->417,19
395->347,18
161->53,15
67->53,15
3->330,13
857->531,13
263->21,12
642->417,11
545->133,10
161->327,9
176->591,8
178->531,8
133->545,7
133->334,7
53->330,7
161->330,6
587->167,6
53->327,6
545->642,6
53->674,5
21->263,5
347->395,5
3->670,4
161->674,4
857->642,3
58->395,3
153->642,3
591->176,3
330->67,2
670->3,2
417->857,2
857->417,2
857->178,2
642->153,2
894->652,1
330->53,1
417->153,1
40->857,1
330->161,1
642->40,1
161->495,1
52->167,1
153->417,1
642->857,1
53->495,1
