118->191,100
428->79,97
809->275,97
118->893,95
79->952,94
312->419,93
312->632,91
398->428,90
39->118,90
581->66,90
267->154,88
14->315,88
188->681,86
267->436,83
513->282,81
885->423,77
79->925,76
346->809,76
428->447,75
130->86,73
152->685,69
188->110,68
39->831,67
152->327,67
130->811,66
79->799,65
130->165,65
327->188,65
885->322,65
885->267,61
925->799,59
152->611,58
188->322,57
152->885,57
188->685,54
611->315,53
152->188,53
885->611,51
398->694,50
885->694,49
307->685,48
611->694,48
581->888,47
152->267,46
611->398,45
809->346,45
611->110,44
39->130,44
14->776,44
799->925,43
152->50,43
327->152,42
267->642,41
885->110,41
188->885,41
398->611,40
154->39,40
152->315,40
152->110,40
885->152,39
154->130,38
436->642,38
776->14,38
152->423,37
611->267,36
885->685,36
581->267,35
611->447,34
315->312,34
885->447,33
423->315,33
885->513,32
152->581,32
885->315,31
681->110,30
152->322,30
152->694,30
130->39,29
681->322,29
423->267,29
282->513,29
885->188,28
154->831,28
152->14,27
327->885,27
681->885,27
611->685,27
831->39,27
428->685,26
428->110,25
611->581,24
188->152,24
188->307,24
885->50,24
885->307,24
152->447,23
885->398,23
188->346,23
315->110,23
152->307,23
152->398,23
423->110,23
611->322,22
398->322,22
188->694,21
327->307,21
423->322,21
188->611,21
39->811,21
188->513,21
188->423,21
79->447,20
611->312,20
188->327,19
307->315,19
811->130,19
188->447,19
398->447,19
447->110,19
307->110,18
307->322,18
423->346,17
799->447,17
152->776,17
611->885,16
307->423,16
315->694,16
312->315,15
428->799,15
428->925,15
398->315,15
681->267,15
79->110,14
811->165,14
681->423,14
315->685,13
79->685,13
315->776,13
885->14,13
811->86,13
188->809,13
428->694,12
165->130,12
885->888,12
423->685,12
110->694,12
885->327,12
685->694,12
188->315,12
632->312,11
447->685,11
685->110,11
79->322,11
315->14,11
776->315,11
327->110,11
327->681,11
885->312,11
398->799,11
681->447,11
885->282,11
307->14,11
447->322,11
419->312,11
611->423,10
315->423,10
152->799,10
267->315,10
307->776,10
188->267,10
447->799,10
885->581,10
39->165,10
346->685,10
307->513,9
513->685,9
925->447,9
307->346,9
423->694,9
188->50,9
694->685,9
165->811,9
831->130,9
152->513,9
315->419,9
327->423,8
315->447,8
