935->18,100
242->601,100
203->35,100
203->285,100
350->817,100
935->572,98
13->242,93
13->356,92
935->217,88
13->431,72
203->97,64
42->220,59
935->265,58
13->14,57
318->15,46
13->318,45
431->14,40
350->654,39
265->350,39
13->15,35
308->203,33
60->380,32
265->42,32
654->350,31
220->42,28
60->968,24
60->13,24
15->318,23
14->431,22
217->265,22
265->654,21
380->60,18
265->220,18
18->935,16
968->60,16
935->968,16
203->308,15
13->380,15
968->935,15
935->308,14
60->935,13
265->217,13
380->13,13
935->13,12
13->60,12
935->380,11
935->60,9
935->203,8
380->935,8
242->13,6
97->203,6
356->318,5
217->935,5
380->968,5
265->935,4
60->308,4
42->654,4
380->308,4
968->380,3
13->308,3
356->431,3
935->654,3
935->350,3
42->350,2
42->265,2
356->15,2
13->968,2
380->203,2
350->265,2
935->42,2
935->97,1
18->217,1
654->220,1
60->18,1
431->356,1
380->242,1
356->13,1
356->242,1
242->356,1
968->203,1
968->308,1
968->13,1
13->935,1
935->220,1
217->18,1
572->308,1
380->97,1
350->42,1
60->203,1
203->935,1
935->242,1
654->42,1
654->935,1
380->572,1
242->380,1
35->203,1
