242->601,100
203->35,100
203->285,100
350->817,100
935->572,98
13->242,92
935->18,88
203->97,52
42->220,30
431->14,17
318->15,12
60->968,10
60->13,10
60->380,7
60->935,7
13->431,7
935->968,6
935->217,6
217->265,6
265->217,5
350->654,3
935->265,3
13->356,3
968->935,3
380->935,3
380->968,3
380->60,3
265->935,2
217->935,2
242->13,2
935->60,2
935->350,2
935->308,1
13->318,1
13->380,1
356->13,1
968->380,1
380->13,1
42->350,1
935->654,1
935->42,1
13->14,1
14->431,1
265->350,1
13->308,1
308->203,1
654->935,1
35->203,1
