242->601,100
203->35,100
203->285,100
350->817,100
935->572,98
13->242,92
935->18,91
203->97,53
42->220,30
431->14,17
935->217,14
318->15,12
60->935,10
60->968,10
60->13,10
968->935,10
935->968,9
60->380,8
13->356,8
13->431,7
217->265,6
265->217,5
242->13,5
935->265,4
380->935,4
350->654,3
380->968,3
380->60,3
265->350,3
968->380,2
265->935,2
217->935,2
935->60,2
935->350,2
935->308,1
13->318,1
13->380,1
968->60,1
356->13,1
380->13,1
42->350,1
935->654,1
935->42,1
380->308,1
13->14,1
14->431,1
203->935,1
13->308,1
308->203,1
265->42,1
654->935,1
35->203,1
