935->18,100
242->601,100
203->35,100
203->285,100
350->817,100
935->572,98
13->242,93
935->217,76
13->356,75
13->431,58
203->97,54
13->14,46
935->265,44
42->220,32
13->318,23
60->13,20
431->14,17
60->968,16
60->380,15
13->15,15
18->935,14
60->935,13
318->15,12
265->42,12
935->968,12
968->935,12
935->308,11
265->350,10
217->265,9
265->217,8
380->935,7
350->654,6
935->203,6
242->13,6
217->935,5
935->380,5
265->935,4
935->13,4
380->968,4
380->60,4
968->380,3
380->13,3
265->654,3
935->60,3
935->350,3
42->350,2
42->654,2
356->15,2
356->318,2
13->308,2
935->97,1
18->217,1
654->350,1
13->380,1
13->968,1
13->60,1
968->60,1
380->242,1
356->13,1
356->431,1
968->203,1
968->308,1
350->265,1
220->42,1
935->654,1
935->42,1
380->308,1
14->431,1
15->318,1
203->935,1
97->203,1
935->242,1
308->203,1
654->935,1
380->572,1
242->380,1
35->203,1
