165->404,100
165->233,100
706->118,100
9->165,99
262->341,99
273->622,98
706->838,94
9->296,91
9->374,89
9->369,88
9->273,80
273->262,67
9->706,66
9->262,27
369->706,25
296->273,24
369->9,17
262->273,10
273->296,6
296->262,6
706->369,5
296->374,5
706->9,4
838->706,4
369->838,4
273->374,3
369->374,3
369->273,3
369->296,3
296->9,2
273->9,2
273->369,2
273->706,2
262->622,2
118->706,2
273->341,2
706->273,1
9->838,1
369->165,1
838->9,1
838->369,1
262->9,1
262->374,1
262->296,1
262->706,1
262->369,1
9->341,1
