84->1,100
84->39,98
39->206,97
268->281,97
578->704,94
268->22,93
84->440,91
84->466,87
84->91,84
648->868,82
206->105,79
466->648,77
84->268,74
224->578,48
578->65,44
84->578,42
65->57,33
578->84,33
105->206,31
578->121,31
65->224,30
65->251,26
268->578,26
57->121,24
648->466,24
39->105,23
268->84,22
224->251,20
578->224,19
84->648,18
65->121,18
466->868,18
57->65,15
578->57,13
466->84,12
704->578,12
578->251,10
466->91,10
121->578,9
268->440,8
121->57,8
65->578,7
57->224,6
224->65,6
251->578,6
84->22,5
251->65,4
121->65,4
57->251,3
281->268,3
268->704,3
57->578,3
251->224,2
440->84,2
84->65,2
91->84,2
224->57,2
206->39,2
121->251,2
121->224,2
466->578,2
268->466,2
251->57,1
251->704,1
440->578,1
281->22,1
578->466,1
39->578,1
39->84,1
281->578,1
868->648,1
268->91,1
578->268,1
224->704,1
