84->1,100
84->39,100
268->281,99
39->206,98
84->440,96
268->22,95
578->704,94
84->91,88
84->466,88
206->105,86
648->868,84
84->268,80
466->648,80
84->578,72
578->65,53
224->578,48
65->57,40
65->224,37
578->84,37
57->121,36
105->206,34
578->121,34
65->251,33
39->105,32
224->251,29
268->578,28
268->84,26
578->224,26
648->466,24
65->121,23
84->648,19
466->868,18
57->65,17
578->57,17
578->251,16
121->57,15
251->224,12
466->84,12
704->578,12
268->440,11
466->91,10
578->268,9
65->578,9
121->578,9
224->65,8
57->224,7
251->578,6
84->22,5
251->65,5
268->704,4
121->65,4
440->84,3
57->251,3
281->268,3
268->466,3
57->578,3
91->466,2
84->65,2
91->84,2
224->57,2
281->22,2
206->39,2
121->251,2
121->224,2
868->648,2
466->578,2
251->57,1
268->121,1
251->704,1
440->578,1
578->466,1
39->578,1
39->84,1
281->578,1
84->121,1
440->268,1
268->91,1
224->704,1
