384->442,100
442->495,100
442->445,100
442->849,100
442->485,100
442->321,100
244->66,100
244->196,100
361->853,100
244->861,99
540->64,96
384->993,96
384->361,96
442->75,95
540->760,92
361->670,88
384->498,86
384->977,85
384->690,83
244->263,77
540->371,76
361->177,76
384->351,73
498->244,72
540->351,71
498->77,70
442->946,69
540->712,69
498->144,63
351->712,62
351->119,62
361->59,61
384->540,60
351->64,60
384->119,53
384->244,48
540->119,44
498->169,44
384->77,43
351->760,39
977->244,39
384->59,35
75->946,31
351->540,28
169->144,28
384->64,26
384->144,26
384->712,25
498->977,23
861->263,23
384->169,22
384->760,22
64->351,20
977->690,19
371->760,17
760->119,17
712->351,16
670->177,16
244->144,15
977->169,15
760->371,15
144->169,14
712->64,13
977->77,13
977->144,13
64->712,12
760->540,12
371->351,10
351->690,10
119->351,10
977->498,9
498->384,9
384->670,9
144->77,9
351->371,9
119->690,9
760->64,8
760->351,8
244->690,8
384->177,8
64->760,7
712->760,7
977->384,7
244->169,7
371->64,7
690->244,7
119->64,7
77->144,6
760->712,6
690->977,6
977->64,6
977->351,5
371->119,5
144->244,5
498->540,5
119->760,5
946->75,5
77->244,4
77->169,4
371->169,4
244->977,4
540->244,4
119->712,4
119->540,4
977->540,4
977->119,4
977->993,4
169->977,4
977->760,4
351->244,3
498->351,3
244->77,3
690->144,3
177->670,3
977->361,3
371->712,3
384->371,3
371->540,3
712->119,2
144->498,2
144->977,2
498->760,2
498->119,2
498->993,2
690->169,2
244->498,2
351->384,2
371->977,2
712->977,2
442->244,2
64->244,2
169->244,2
169->498,2
64->119,1
540->59,1
77->498,1
263->861,1
690->77,1
712->244,1
712->144,1
119->371,1
498->64,1
64->690,1
690->119,1
64->993,1
540->977,1
977->59,1
169->77,1
169->64,1
712->690,1
77->361,1
690->384,1
690->498,1
690->712,1
690->540,1
690->351,1
853->59,1
442->169,1
760->384,1
77->384,1
77->977,1
77->690,1
77->760,1
77->540,1
993->690,1
993->169,1
119->244,1
371->244,1
144->690,1
540->690,1
498->59,1
760->244,1
498->690,1
