442->495,100
442->445,100
442->849,100
442->485,100
442->321,100
244->66,100
244->196,100
361->853,100
384->442,99
244->861,99
540->64,96
384->361,96
442->75,95
384->993,94
540->760,92
361->670,88
384->977,81
244->263,77
384->690,77
540->371,76
384->498,76
361->177,76
498->244,70
498->77,70
540->351,70
442->946,69
540->712,69
384->351,63
498->144,63
361->59,61
351->712,59
351->119,58
384->540,55
351->64,55
384->119,46
540->119,44
498->169,44
384->77,41
384->244,40
351->760,36
977->244,35
384->59,35
75->946,31
169->144,28
351->540,26
384->144,25
384->64,24
384->712,24
498->977,23
861->263,23
384->169,20
384->760,20
64->351,18
371->760,17
760->119,17
977->690,16
670->177,16
977->169,15
760->371,15
712->351,14
244->144,14
144->169,14
977->77,12
760->540,12
712->64,11
977->144,11
64->712,11
371->351,10
351->690,9
384->670,9
144->77,9
351->371,9
977->498,8
760->64,8
760->351,8
244->690,8
384->177,8
119->351,8
119->690,8
64->760,7
712->760,7
371->64,7
760->712,6
690->244,6
244->169,6
977->64,6
77->144,5
977->384,5
498->384,5
371->119,5
144->244,5
690->977,5
119->64,5
946->75,5
371->169,4
244->977,4
498->540,4
540->244,4
119->760,4
977->993,4
169->977,4
77->244,3
351->244,3
77->169,3
244->77,3
119->712,3
690->144,3
119->540,3
177->670,3
371->712,3
384->371,3
371->540,3
712->119,2
977->351,2
144->498,2
144->977,2
498->351,2
498->760,2
498->119,2
498->993,2
690->169,2
244->498,2
977->119,2
371->977,2
712->977,2
442->244,2
64->244,2
977->361,2
169->244,2
169->498,2
64->119,1
540->59,1
77->498,1
263->861,1
690->77,1
712->244,1
977->540,1
712->144,1
119->371,1
498->64,1
64->690,1
690->119,1
64->993,1
540->977,1
977->59,1
169->77,1
169->64,1
712->690,1
77->361,1
351->384,1
853->59,1
442->169,1
760->384,1
977->760,1
993->690,1
993->169,1
119->244,1
371->244,1
144->690,1
540->690,1
498->59,1
760->244,1
498->690,1
