183->547,83
649->233,82
994->937,80
649->311,79
370->677,79
937->135,79
937->197,79
370->359,78
370->789,76
937->132,76
761->295,76
994->98,70
994->183,68
499->761,62
649->239,59
994->876,59
994->190,55
233->195,54
282->98,54
370->295,53
499->941,53
649->195,52
761->119,48
994->426,47
98->282,47
233->403,46
370->544,45
994->178,43
994->110,43
941->499,41
499->370,41
195->435,40
370->456,39
195->403,38
941->761,38
649->403,37
499->456,36
370->994,34
370->119,34
233->239,34
435->235,34
195->233,32
994->282,31
233->235,31
499->119,30
235->435,30
190->183,30
195->239,30
761->456,29
649->235,28
370->452,28
233->435,28
233->649,27
370->535,27
535->456,27
110->320,26
761->370,23
119->456,23
435->233,22
235->239,22
370->941,22
761->535,22
403->195,21
403->233,21
370->761,21
426->320,21
649->435,21
195->235,20
941->535,20
456->295,20
761->499,20
132->937,18
110->426,18
677->370,18
941->370,18
456->535,18
435->195,18
499->535,18
941->295,16
98->994,16
235->195,15
119->295,15
295->456,15
677->295,15
677->119,15
235->233,14
535->119,14
994->320,14
994->132,14
190->994,14
370->233,13
370->499,13
403->435,13
435->239,12
544->452,12
239->235,12
195->649,12
456->119,12
183->178,11
403->235,11
282->994,11
937->994,11
190->876,11
359->370,11
239->195,10
499->452,10
499->295,10
183->190,10
994->547,10
403->239,10
197->135,10
119->761,9
183->994,9
183->876,9
426->994,9
370->183,9
937->876,9
941->456,9
110->994,8
233->311,8
426->110,8
119->535,8
535->295,8
761->941,8
370->190,8
235->649,7
235->403,7
677->535,7
135->197,7
941->544,7
178->183,7
941->677,7
994->119,6
370->178,6
239->233,6
295->535,6
195->311,6
98->110,6
456->677,6
282->183,5
426->190,5
119->452,5
119->544,5
937->183,5
183->282,5
456->370,5
535->761,5
370->195,5
403->649,5
239->435,5
370->649,5
994->370,5
547->535,5
403->119,5
311->195,5
435->649,4
677->456,4
370->876,4
876->994,4
761->789,4
370->435,4
499->544,4
135->937,4
370->235,4
544->119,4
499->239,4
435->403,4
320->426,4
941->452,4
190->426,4
456->761,4
119->370,3
239->403,3
282->876,3
195->178,3
535->370,3
876->452,3
941->119,3
761->233,3
370->239,3
119->359,3
499->649,3
403->311,3
426->183,3
110->282,3
235->119,3
132->183,3
452->544,3
761->649,3
320->110,3
178->994,3
435->452,3
295->789,3
789->370,3
435->311,3
761->239,3
456->544,3
295->119,3
994->456,2
119->499,2
239->119,2
535->233,2
535->499,2
235->311,2
195->295,2
311->233,2
295->677,2
282->110,2
98->178,2
233->119,2
183->119,2
535->544,2
499->435,2
941->994,2
178->370,2
994->452,2
311->456,2
426->876,2
110->183,2
359->119,2
499->994,2
183->370,2
937->178,2
183->456,2
119->233,2
649->119,2
311->235,2
370->403,2
239->649,2
789->295,2
183->535,2
311->435,2
456->789,2
110->98,2
311->649,2
761->359,2
876->119,2
178->937,2
937->98,2
544->295,2
876->190,2
876->183,2
195->119,1
235->370,1
239->370,1
499->677,1
994->761,1
535->195,1
132->178,1
359->295,1
119->876,1
119->994,1
649->178,1
119->178,1
295->499,1
876->110,1
178->190,1
761->235,1
403->178,1
994->499,1
426->761,1
761->190,1
110->452,1
110->435,1
110->178,1
239->761,1
941->359,1
132->295,1
235->761,1
649->370,1
456->178,1
190->98,1
190->320,1
789->456,1
426->98,1
426->195,1
178->426,1
282->295,1
282->320,1
456->359,1
370->110,1
233->789,1
789->195,1
110->190,1
190->937,1
937->282,1
937->320,1
195->544,1
195->452,1
178->119,1
499->195,1
233->295,1
295->761,1
535->452,1
119->677,1
876->535,1
761->994,1
426->178,1
370->311,1
311->119,1
119->183,1
499->359,1
499->235,1
649->452,1
544->456,1
282->370,1
98->183,1
98->426,1
282->119,1
876->178,1
761->452,1
761->311,1
761->544,1
311->239,1
183->98,1
183->110,1
649->359,1
370->282,1
295->359,1
98->320,1
426->295,1
190->119,1
937->119,1
544->535,1
544->941,1
994->295,1
941->789,1
119->789,1
119->195,1
320->282,1
994->235,1
994->233,1
190->456,1
311->295,1
937->190,1
190->110,1
426->370,1
426->359,1
456->941,1
941->235,1
761->435,1
370->937,1
190->282,1
