937->135,89
937->197,89
649->233,87
994->937,87
370->677,86
649->311,85
370->359,85
183->547,85
370->789,83
937->132,81
761->295,80
994->98,77
994->183,77
649->239,68
499->761,67
370->544,66
994->876,66
994->190,65
994->426,64
233->195,62
649->195,61
282->98,60
98->282,56
994->110,56
499->941,56
233->403,55
370->295,55
994->178,54
761->119,52
195->435,49
370->994,49
499->370,48
941->499,47
195->403,45
370->456,44
941->761,44
994->282,44
499->456,43
233->239,43
649->403,43
370->452,42
233->235,40
649->235,39
195->233,39
370->119,39
233->649,39
435->235,38
195->239,38
233->435,38
110->320,37
235->435,37
499->119,35
535->456,35
761->456,35
190->183,32
761->535,32
994->320,31
370->535,31
426->320,30
761->370,30
403->195,28
195->235,27
370->941,27
941->535,27
119->456,27
403->233,26
677->370,26
649->435,26
435->233,25
235->239,24
370->761,24
941->370,24
435->195,22
98->994,22
761->499,22
499->535,22
132->937,21
544->452,21
456->535,21
235->233,21
110->426,21
456->295,21
941->295,21
994->132,20
190->994,20
183->994,19
239->235,19
195->649,19
235->195,18
370->233,17
183->178,17
677->295,17
677->119,17
135->197,16
370->499,16
119->295,16
456->119,16
535->119,16
435->239,15
370->183,15
110->994,15
295->456,15
403->435,15
183->190,15
359->370,15
320->110,14
941->456,14
239->195,14
403->235,14
994->547,14
937->994,14
426->110,13
239->233,13
183->876,12
403->239,12
282->994,12
452->544,12
320->426,12
370->178,12
190->876,12
197->135,12
499->452,11
994->370,11
937->876,11
239->435,11
941->677,11
426->994,10
119->761,10
233->311,10
119->535,10
499->295,10
370->195,10
535->295,10
178->183,10
370->190,10
235->649,9
456->370,9
761->941,9
235->403,8
119->370,8
119->544,8
295->535,8
941->544,8
370->649,8
190->426,8
994->119,7
677->535,7
183->282,7
403->649,7
535->761,7
178->994,7
370->235,7
98->110,7
435->649,6
282->183,6
426->190,6
119->452,6
677->456,6
876->994,6
761->789,6
239->403,6
499->994,6
937->183,6
499->544,6
761->233,6
135->937,6
195->311,6
456->677,6
941->452,6
370->876,5
370->435,5
183->110,5
544->119,5
876->183,5
370->937,5
183->98,5
435->403,5
547->535,5
403->119,5
311->195,5
282->876,4
761->435,4
295->370,4
499->359,4
239->649,4
195->178,4
535->370,4
235->311,4
876->452,4
499->649,4
403->311,4
499->239,4
190->110,4
761->649,4
789->370,4
119->789,4
761->239,4
456->761,4
295->119,4
499->435,3
119->994,3
535->233,3
535->499,3
941->119,3
499->195,3
761->544,3
535->452,3
282->110,3
370->239,3
119->359,3
183->119,3
535->544,3
761->235,3
178->370,3
178->937,3
937->178,3
426->183,3
110->282,3
233->295,3
235->119,3
132->183,3
370->403,3
110->98,3
98->426,3
435->452,3
295->789,3
119->233,3
544->295,3
183->535,3
789->295,3
435->311,3
456->789,3
761->359,3
456->544,3
994->456,2
119->499,2
239->119,2
535->195,2
195->295,2
370->426,2
282->119,2
311->233,2
295->677,2
98->178,2
233->119,2
941->994,2
994->452,2
994->499,2
311->456,2
183->426,2
426->876,2
110->183,2
239->761,2
359->119,2
941->359,2
233->370,2
282->320,2
677->789,2
452->370,2
195->190,2
941->789,2
183->370,2
183->456,2
649->119,2
311->239,2
311->235,2
98->320,2
937->190,2
190->535,2
311->435,2
761->994,2
311->649,2
295->544,2
876->119,2
544->535,2
937->98,2
876->190,2
195->119,1
235->370,1
239->370,1
499->677,1
994->761,1
547->876,1
941->239,1
132->178,1
359->295,1
119->937,1
649->761,1
190->178,1
183->761,1
119->876,1
649->178,1
119->178,1
295->499,1
876->110,1
178->190,1
403->178,1
178->649,1
426->761,1
761->190,1
110->452,1
110->435,1
110->178,1
132->295,1
183->320,1
235->761,1
994->403,1
178->403,1
649->370,1
456->178,1
190->98,1
190->320,1
789->456,1
535->876,1
452->359,1
426->98,1
426->195,1
178->426,1
282->295,1
233->761,1
233->941,1
435->499,1
178->98,1
98->190,1
937->370,1
456->359,1
370->110,1
233->789,1
789->195,1
110->190,1
190->937,1
937->282,1
937->320,1
195->544,1
195->452,1
178->119,1
295->452,1
994->677,1
876->132,1
132->876,1
195->789,1
535->547,1
295->761,1
761->677,1
359->937,1
119->677,1
876->535,1
190->295,1
456->994,1
426->178,1
370->311,1
311->119,1
119->183,1
499->235,1
649->452,1
544->456,1
282->370,1
98->183,1
761->195,1
761->183,1
190->547,1
876->178,1
761->452,1
677->649,1
876->98,1
761->311,1
359->544,1
649->535,1
544->359,1
649->359,1
370->282,1
295->359,1
547->183,1
876->370,1
195->994,1
435->761,1
195->370,1
183->937,1
426->295,1
183->195,1
190->119,1
937->119,1
544->941,1
994->295,1
178->195,1
239->994,1
535->649,1
119->195,1
320->282,1
994->235,1
994->233,1
190->456,1
311->295,1
426->370,1
426->359,1
456->941,1
456->499,1
941->235,1
98->876,1
190->282,1
452->239,1
