1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	2	1	1
0.1	4	3	1
0.1	102	101	1
0.1	8	7	1
0.1	9	104	1
0.1	105	6	1
0.1	10	106	1
0.1	107	5	1
0.1	108	103	1
0.1	15	14	3
0.1	110	13	3
0.1	20	19	3
0.1	112	18	3
0.1	113	17	3
0.1	21	114	3
0.1	115	16	3
0.1	22	116	3
0.1	117	111	3
0.1	24	23	2
0.1	119	118	2
0.1	120	12	2
0.1	28	27	4
0.1	31	30	4
0.1	123	29	4
0.1	124	122	4
0.1	34	33	4
0.1	35	126	4
0.1	127	32	4
0.1	36	128	4
0.1	129	125	4
0.1	130	26	2
0.1	38	37	2
0.1	132	131	2
0.1	40	39	2
0.1	44	43	5
0.1	135	42	5
0.1	136	41	5
0.1	46	45	5
0.1	49	48	5
0.1	139	47	5
0.1	140	138	5
0.1	141	137	5
0.1	51	50	6
0.1	54	53	6
0.1	144	52	6
0.1	56	55	6
0.1	146	145	6
0.1	147	143	6
0.1	58	57	6
0.1	59	149	6
0.1	150	148	6
0.1	61	60	7
0.1	63	62	7
0.1	65	64	7
0.1	66	154	7
0.1	69	68	7
0.1	156	67	7
0.1	157	155	7
0.1	158	153	7
0.1	159	152	7
0.1	70	160	5
0.1	161	151	5
0.1	162	142	5
0.1	163	134	2
0.1	164	133	2
0.1	165	25	2
0.1	166	121	2
0.1	167	11	2
0.1	168	109	2
0.1	72	71	8
0.1	77	76	8
0.1	171	75	8
0.1	172	74	8
0.1	80	79	8
0.1	174	78	8
0.1	175	173	8
0.1	176	73	8
0.1	177	170	8
0.1	89	88	9
0.1	179	87	9
0.1	180	86	9
0.1	181	85	9
0.1	182	84	9
0.1	183	83	9
0.1	184	82	9
0.1	90	185	9
0.1	186	81	9
0.1	187	178	9
0.1	92	91	10
0.1	94	93	10
0.1	190	189	10
0.1	96	95	10
0.1	99	98	10
0.1	193	97	10
0.1	100	194	10
0.1	195	192	10
0.1	196	191	10
0.1	197	188	10
0.1	198	169	10
