1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	3
1	0	0	3
0.1	2	1	1
0.1	3	141	1
0.1	5	4	1
0.1	6	143	1
0.1	8	7	1
0.1	145	144	1
0.1	146	142	1
0.1	11	10	2
0.1	148	9	2
0.1	15	14	2
0.1	150	13	2
0.1	151	12	2
0.1	17	16	2
0.1	153	152	2
0.1	18	154	2
0.1	155	149	2
0.1	19	156	3
0.1	20	157	3
0.1	23	22	4
0.1	159	21	4
0.1	25	24	4
0.1	161	160	4
0.1	27	26	5
0.1	29	28	5
0.1	164	163	5
0.1	30	165	5
0.1	33	32	5
0.1	167	31	5
0.1	34	168	5
0.1	169	166	5
0.1	35	170	5
0.1	36	171	4
0.1	38	37	4
0.1	173	172	4
0.1	41	40	4
0.1	175	39	4
0.1	176	174	4
0.1	177	162	4
0.1	178	158	3
0.1	179	147	3
0.1	46	45	7
0.1	181	44	7
0.1	48	47	7
0.1	49	183	7
0.1	184	182	7
0.1	185	43	7
0.1	53	52	7
0.1	187	51	7
0.1	188	50	7
0.1	189	186	7
0.1	56	55	8
0.1	57	191	8
0.1	192	54	8
0.1	59	58	8
0.1	61	60	8
0.1	62	195	8
0.1	196	194	8
0.1	197	193	8
0.1	63	198	8
0.1	64	199	3
0.1	200	190	3
0.1	201	42	3
0.1	202	180	3
0.1	68	67	3
0.1	204	66	3
0.1	205	65	3
0.1	72	71	9
0.1	74	73	9
0.1	208	207	9
0.1	75	209	9
0.1	80	79	10
0.1	82	81	10
0.1	85	84	10
0.1	213	83	10
0.1	214	212	10
0.1	87	86	10
0.1	216	215	10
0.1	88	217	10
0.1	218	211	10
0.1	90	89	1
0.1	92	91	11
0.1	93	221	11
0.1	96	95	12
0.1	98	97	12
0.1	224	223	12
0.1	225	94	12
0.1	101	100	11
0.1	227	99	11
0.1	228	226	11
0.1	229	222	11
0.1	106	105	11
0.1	231	104	11
0.1	232	103	11
0.1	107	233	11
0.1	234	102	11
0.1	235	230	11
0.1	236	220	10
0.1	237	219	10
0.1	238	78	9
0.1	239	77	9
0.1	240	76	9
0.1	241	210	9
0.1	242	70	9
0.1	243	69	9
0.1	111	110	13
0.1	245	109	13
0.1	246	108	13
0.1	114	113	6
0.1	118	117	6
0.1	249	116	6
0.1	250	115	6
0.1	251	248	6
0.1	120	119	6
0.1	121	253	6
0.1	254	252	6
0.1	255	112	13
0.1	256	247	13
0.1	122	257	13
0.1	258	244	13
0.1	125	124	12
0.1	127	126	12
0.1	261	260	12
0.1	262	123	12
0.1	263	259	13
0.1	128	264	13
0.1	265	206	3
0.1	131	130	14
0.1	267	129	14
0.1	134	133	14
0.1	138	137	14
0.1	270	136	14
0.1	271	135	14
0.1	272	269	14
0.1	273	132	14
0.1	274	268	14
0.1	140	139	3
0.1	276	275	3
0.1	277	266	3
0.1	278	203	3
