332->38,100
363->4,100
68->533,96
179->110,93
723->363,92
110->89,81
179->971,80
68->26,76
723->210,67
179->463,62
739->210,49
739->42,42
68->210,41
42->68,38
463->179,35
68->332,34
68->86,34
4->363,31
86->68,31
739->68,28
68->42,27
210->723,26
42->86,25
68->739,25
179->210,25
86->210,25
723->179,24
210->214,24
363->723,23
723->463,23
42->739,22
42->210,21
332->210,21
42->332,20
68->214,20
210->68,19
210->739,19
463->210,18
179->89,18
332->214,17
210->332,16
739->214,15
26->210,14
210->42,14
210->179,14
110->971,14
210->86,13
739->332,12
533->68,12
739->86,11
26->68,11
86->42,11
179->723,11
332->68,10
332->42,8
363->210,8
42->214,7
210->463,7
214->210,7
86->739,7
723->86,7
463->723,6
332->179,6
723->68,6
42->26,6
739->26,6
42->723,6
210->26,4
723->42,4
723->332,4
179->214,4
332->723,3
739->723,3
86->332,3
86->26,3
86->723,3
86->533,2
332->86,2
723->214,2
42->179,2
739->179,2
739->463,2
86->463,2
86->179,2
86->214,2
89->110,2
723->971,2
68->463,2
89->971,2
42->463,2
463->110,2
179->68,2
179->332,1
739->971,1
739->89,1
739->110,1
179->739,1
4->210,1
26->332,1
723->110,1
971->110,1
533->26,1
68->723,1
723->739,1
179->363,1
89->210,1
210->533,1
210->363,1
110->210,1
42->533,1
214->332,1
110->179,1
42->363,1
68->179,1
463->971,1
332->26,1
463->214,1
