332->38,100
363->4,100
68->533,96
723->363,93
179->110,93
110->89,81
179->971,80
68->26,76
723->210,68
179->463,63
739->210,52
739->42,42
42->68,41
68->210,41
463->179,36
68->332,35
210->723,34
86->68,34
68->86,34
4->363,31
739->68,30
68->42,28
42->86,28
179->210,27
68->739,26
723->179,25
210->214,25
42->739,25
86->210,25
363->723,24
42->210,23
332->210,23
723->463,23
42->332,22
210->68,21
210->739,21
68->214,20
210->332,19
463->210,19
332->214,19
210->179,18
179->89,18
739->214,16
739->86,15
26->210,14
210->42,14
110->971,14
739->332,13
210->86,13
86->42,12
179->723,12
533->68,12
26->68,11
332->68,11
210->463,10
86->739,9
332->42,9
332->179,8
363->210,8
723->86,8
42->214,7
463->723,7
214->210,7
42->26,7
332->723,6
723->68,6
739->723,6
739->26,6
42->723,6
210->26,5
179->214,5
723->42,5
723->739,5
68->463,4
723->332,4
86->332,4
86->723,4
86->26,4
179->332,3
723->214,3
86->179,3
210->363,3
68->179,2
86->533,2
332->86,2
179->739,2
42->179,2
739->179,2
739->463,2
86->463,2
86->214,2
89->110,2
723->971,2
68->723,2
89->971,2
42->463,2
463->110,2
179->68,2
179->42,1
739->971,1
739->89,1
739->110,1
4->210,1
26->332,1
723->110,1
971->110,1
533->26,1
179->363,1
89->210,1
210->533,1
110->210,1
739->363,1
42->533,1
463->42,1
214->332,1
110->179,1
42->363,1
463->971,1
332->26,1
463->214,1
