25->966,100
25->31,100
75->471,100
178->506,100
773->204,100
25->335,99
294->829,99
178->293,99
12->661,98
25->844,97
12->425,97
799->104,97
368->730,96
75->294,95
25->75,94
104->535,94
377->773,90
799->725,88
27->343,87
27->696,86
477->191,84
293->477,81
368->178,73
368->781,73
368->8,73
178->89,71
75->301,69
75->431,68
27->135,67
730->799,65
63->389,65
25->27,62
10->43,61
368->25,60
89->232,57
178->63,54
178->136,49
27->111,49
178->377,45
89->136,35
236->91,33
63->377,33
91->236,28
25->111,27
136->89,23
236->749,22
25->236,20
839->12,19
280->144,19
730->0,17
773->280,16
25->135,16
25->91,16
730->368,15
377->280,15
293->191,15
191->477,15
799->0,15
773->144,14
136->232,13
14->115,13
91->749,13
135->27,12
0->839,12
178->232,10
115->14,10
702->10,10
0->12,10
696->27,10
311->913,9
10->702,8
25->696,8
135->111,8
178->389,7
389->63,7
431->301,7
144->280,7
91->115,7
11->311,7
25->11,6
12->839,6
91->702,6
91->14,5
781->8,5
368->799,5
8->781,5
913->311,5
11->913,5
301->431,5
25->368,4
91->10,4
696->135,4
696->111,4
377->144,4
730->725,3
749->702,3
799->535,3
535->104,3
43->10,3
135->696,3
702->43,3
425->12,3
91->11,3
368->844,2
25->294,2
294->75,2
730->178,2
839->661,2
696->343,2
749->115,2
236->11,2
799->12,2
389->377,2
280->773,2
702->115,2
236->702,2
135->343,2
377->63,2
799->839,2
477->293,1
725->799,1
661->12,1
730->839,1
10->115,1
12->0,1
913->11,1
91->913,1
425->839,1
10->14,1
25->311,1
25->178,1
11->236,1
111->27,1
104->799,1
749->14,1
749->10,1
111->696,1
236->913,1
311->11,1
236->311,1
75->829,1
377->389,1
91->43,1
14->10,1
335->75,1
178->25,1
