25->966,100
25->31,100
25->335,100
75->471,100
178->506,100
773->204,100
294->829,99
178->293,99
25->844,98
12->661,98
12->425,98
799->104,97
368->730,96
104->535,96
377->773,96
75->294,95
25->75,94
368->781,94
27->343,91
799->725,90
75->431,90
368->8,90
27->696,87
477->191,86
75->301,84
293->477,83
368->178,81
63->389,78
178->89,78
25->27,73
730->799,72
27->135,71
89->232,71
368->25,70
10->43,69
178->63,69
178->136,63
178->377,59
236->91,58
27->111,58
91->236,52
89->136,42
63->377,41
236->749,36
25->236,35
136->89,34
839->12,32
377->280,32
25->111,31
730->0,30
115->14,29
14->115,28
280->144,27
702->10,27
91->749,27
25->11,27
0->839,25
25->91,25
311->913,24
136->232,22
389->63,22
12->839,22
799->0,22
773->280,21
773->144,21
25->135,18
431->301,18
293->191,18
191->477,18
781->8,16
144->280,16
135->27,16
730->368,15
11->311,14
0->12,14
8->781,14
178->389,13
377->144,13
301->431,13
913->311,13
43->10,12
178->232,12
10->702,12
91->11,11
11->913,10
696->27,10
135->111,10
25->368,9
91->115,9
91->702,9
368->799,8
25->696,8
91->10,7
91->14,7
377->63,7
799->535,6
236->702,6
236->11,6
702->43,5
280->773,5
730->725,5
25->294,5
294->75,5
799->12,5
135->696,5
389->377,5
178->25,5
311->11,5
725->799,4
696->135,4
696->343,4
696->111,4
236->14,4
749->702,4
12->0,4
135->343,4
799->839,4
730->839,3
0->799,3
535->104,3
10->115,3
111->135,3
425->12,3
25->178,3
749->14,3
368->0,2
368->844,2
730->178,2
839->661,2
14->10,2
749->115,2
236->311,2
236->913,2
12->799,2
913->11,2
839->0,2
236->10,2
111->27,2
25->730,2
702->115,2
749->10,2
377->389,2
730->12,2
91->311,2
477->293,1
661->12,1
749->43,1
91->913,1
425->839,1
10->14,1
25->311,1
839->799,1
311->236,1
11->236,1
104->799,1
294->301,1
111->696,1
839->425,1
75->829,1
91->43,1
25->913,1
913->91,1
43->702,1
335->75,1
144->773,1
730->25,1
