25->966,100
25->31,100
25->335,100
75->471,100
294->829,100
178->506,100
773->204,100
178->293,99
25->844,98
75->294,98
12->661,98
12->425,98
25->75,97
799->104,97
104->535,97
377->773,97
368->730,96
368->781,96
368->8,95
27->343,94
799->725,93
75->431,93
368->178,91
75->301,89
63->389,89
27->696,88
477->191,88
293->477,85
178->89,84
730->799,83
368->25,81
25->27,78
27->135,76
89->232,76
10->43,75
178->63,74
236->91,72
91->236,71
178->136,66
178->377,61
27->111,60
14->115,57
236->749,57
311->913,50
89->136,50
63->377,49
730->0,48
839->12,47
25->236,47
280->144,47
91->749,45
115->14,45
702->10,43
377->280,43
25->11,43
25->91,43
12->839,38
136->89,36
25->111,35
0->839,35
389->63,32
431->301,32
301->431,32
799->0,31
781->8,31
913->311,30
144->280,29
377->144,29
773->144,28
8->781,28
136->232,27
773->280,27
11->311,25
10->702,24
11->913,22
25->135,20
0->12,20
293->191,20
191->477,20
43->10,19
178->389,18
135->27,18
91->11,16
178->232,16
730->368,15
178->25,14
135->111,13
368->799,12
25->368,12
377->63,12
91->14,12
91->115,11
91->702,11
696->27,10
236->11,9
702->43,8
730->725,8
91->10,8
25->696,8
799->12,8
25->178,8
725->799,7
730->839,7
135->343,7
799->839,7
111->27,6
799->535,6
236->702,6
389->377,6
311->11,6
280->773,5
25->294,5
294->75,5
91->311,5
749->702,5
696->135,5
236->14,5
135->696,5
111->135,5
696->343,4
696->111,4
12->0,4
91->913,4
839->0,4
913->11,4
25->311,4
749->14,4
749->10,4
368->0,3
0->799,3
749->115,3
535->104,3
10->115,3
425->12,3
232->89,3
377->389,3
368->844,2
730->178,2
839->661,2
661->12,2
14->10,2
236->311,2
236->913,2
12->799,2
14->702,2
236->10,2
25->730,2
702->115,2
25->913,2
730->12,2
477->293,1
75->135,1
749->43,1
25->343,1
343->27,1
178->368,1
425->839,1
425->0,1
75->27,1
232->136,1
10->14,1
839->799,1
311->236,1
11->236,1
104->799,1
294->301,1
294->431,1
25->293,1
75->335,1
844->25,1
111->696,1
839->425,1
75->829,1
91->43,1
913->91,1
43->702,1
115->10,1
335->75,1
144->773,1
730->25,1
236->115,1
