25->966,100
25->31,100
75->471,100
178->506,100
773->204,100
178->293,98
25->844,97
799->104,97
12->661,96
12->425,96
75->294,95
294->829,95
104->535,94
25->335,92
368->730,92
799->725,87
25->75,86
27->343,82
477->191,81
27->696,80
293->477,78
368->178,67
27->135,61
10->43,60
63->389,59
178->89,56
368->25,53
27->111,44
25->27,41
89->232,41
63->377,32
89->136,31
377->773,27
178->63,26
178->136,24
730->799,18
839->12,16
730->368,13
293->191,13
191->477,13
280->144,12
178->232,10
91->236,10
236->749,10
75->431,9
75->301,8
0->839,8
368->781,7
368->8,7
236->91,7
25->135,6
730->0,6
91->749,6
178->377,6
14->115,6
25->236,6
799->0,6
696->27,6
311->913,6
136->232,5
135->27,5
136->89,5
773->280,4
115->14,4
25->696,4
773->144,4
377->280,3
135->111,3
702->43,3
696->111,3
8->781,3
25->111,3
11->311,3
702->10,3
431->301,3
10->702,2
749->115,2
236->11,2
135->696,2
25->91,2
25->368,2
301->431,2
91->14,2
781->8,2
425->12,2
144->280,2
696->135,2
25->11,2
749->702,2
0->12,2
702->115,2
236->702,2
477->293,1
368->844,1
730->178,1
91->10,1
839->661,1
661->12,1
799->535,1
535->104,1
178->389,1
913->11,1
913->311,1
91->913,1
91->115,1
91->702,1
43->10,1
280->773,1
10->14,1
25->311,1
799->12,1
25->178,1
11->236,1
111->27,1
25->294,1
294->75,1
104->799,1
11->913,1
749->14,1
749->10,1
135->343,1
377->63,1
799->839,1
389->377,1
696->343,1
311->11,1
236->311,1
91->43,1
12->839,1
335->75,1
