1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	9
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	2
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
0.1	3	2	1
0.1	6	5	1
0.1	202	4	1
0.1	9	8	1
0.1	204	7	1
0.1	10	205	1
0.1	206	203	1
0.1	207	201	1
0.1	208	1	1
0.1	11	209	2
0.1	13	12	3
0.1	15	14	3
0.1	17	16	3
0.1	21	20	4
0.1	214	19	4
0.1	22	215	4
0.1	23	216	4
0.1	217	18	4
0.1	26	25	4
0.1	219	24	4
0.1	220	218	4
0.1	27	221	4
0.1	30	29	3
0.1	31	223	3
0.1	224	28	3
0.1	225	222	3
0.1	226	213	3
0.1	227	212	3
0.1	228	211	3
0.1	35	34	5
0.1	230	33	5
0.1	231	32	5
0.1	37	36	5
0.1	39	38	5
0.1	234	233	5
0.1	41	40	5
0.1	236	235	5
0.1	237	232	5
0.1	43	42	2
0.1	239	238	2
0.1	47	46	6
0.1	49	48	6
0.1	242	241	6
0.1	52	51	6
0.1	244	50	6
0.1	54	53	6
0.1	246	245	6
0.1	247	243	6
0.1	55	248	6
0.1	249	45	2
0.1	59	58	7
0.1	251	57	7
0.1	252	56	7
0.1	60	253	7
0.1	63	62	7
0.1	64	255	7
0.1	65	256	7
0.1	257	61	7
0.1	258	254	7
0.1	259	250	2
0.1	260	44	2
0.1	261	240	2
0.1	68	67	8
0.1	71	70	8
0.1	264	69	8
0.1	265	263	8
0.1	73	72	8
0.1	267	266	8
0.1	75	74	8
0.1	76	269	8
0.1	270	268	8
0.1	271	66	2
0.1	272	262	2
0.1	273	229	2
0.1	274	210	2
0.1	78	77	2
0.1	82	81	10
0.1	85	84	10
0.1	278	83	10
0.1	279	277	10
0.1	88	87	10
0.1	281	86	10
0.1	282	280	10
0.1	89	283	10
0.1	284	80	10
0.1	91	90	9
0.1	286	285	9
0.1	287	79	9
0.1	95	94	11
0.1	97	96	11
0.1	290	289	11
0.1	99	98	11
0.1	102	101	11
0.1	293	100	11
0.1	294	292	11
0.1	295	291	11
0.1	296	93	11
0.1	297	92	9
0.1	103	298	9
0.1	108	107	12
0.1	300	106	12
0.1	110	109	12
0.1	113	112	12
0.1	303	111	12
0.1	304	302	12
0.1	115	114	12
0.1	306	305	12
0.1	307	301	12
0.1	308	105	9
0.1	119	118	13
0.1	310	117	13
0.1	120	311	13
0.1	121	312	13
0.1	124	123	13
0.1	314	122	13
0.1	125	315	13
0.1	316	313	13
0.1	317	116	13
0.1	318	309	9
0.1	319	104	9
0.1	129	128	14
0.1	133	132	14
0.1	322	131	14
0.1	323	130	14
0.1	324	321	14
0.1	325	127	14
0.1	136	135	14
0.1	327	134	14
0.1	328	326	14
0.1	329	126	9
0.1	138	137	9
0.1	331	330	9
0.1	332	320	9
0.1	333	299	9
0.1	334	288	9
0.1	142	141	16
0.1	144	143	16
0.1	145	337	16
0.1	338	336	16
0.1	150	149	16
0.1	340	148	16
0.1	341	147	16
0.1	342	146	16
0.1	343	339	16
0.1	152	151	15
0.1	154	153	15
0.1	156	155	15
0.1	347	346	15
0.1	158	157	15
0.1	349	348	15
0.1	350	345	15
0.1	159	351	15
0.1	352	344	15
0.1	353	140	15
0.1	354	139	2
0.1	162	161	17
0.1	356	160	17
0.1	164	163	17
0.1	358	357	17
0.1	169	168	18
0.1	360	167	18
0.1	361	166	18
0.1	362	165	18
0.1	170	363	18
0.1	173	172	17
0.1	174	365	17
0.1	175	366	17
0.1	367	171	17
0.1	177	176	18
0.1	369	368	18
0.1	178	370	18
0.1	371	364	18
0.1	372	359	18
0.1	180	179	18
0.1	374	373	18
0.1	375	355	2
0.1	376	335	2
0.1	377	276	2
0.1	183	182	19
0.1	184	379	19
0.1	186	185	19
0.1	381	380	19
0.1	187	382	19
0.1	383	181	19
0.1	191	190	20
0.1	192	385	20
0.1	386	189	20
0.1	387	188	19
0.1	195	194	20
0.1	197	196	20
0.1	199	198	20
0.1	391	390	20
0.1	392	389	20
0.1	200	393	19
0.1	394	193	19
0.1	395	388	19
0.1	396	384	19
0.1	397	378	2
0.1	398	275	2
