740->228,100
740->760,100
254->905,100
254->23,100
584->803,100
874->176,100
874->102,100
874->219,100
300->601,100
300->705,100
30->233,100
30->137,100
30->971,100
584->182,100
740->503,100
740->207,100
254->239,99
30->238,99
30->231,99
300->586,98
564->595,96
564->28,96
254->336,96
300->351,96
584->267,96
564->584,96
584->724,95
874->506,95
295->711,92
584->154,92
564->921,90
874->169,90
584->874,88
300->30,85
300->298,82
874->209,78
874->524,78
584->300,74
564->740,74
564->378,73
254->967,73
595->379,65
595->630,60
584->824,59
584->266,58
254->546,57
564->630,51
824->157,46
32->424,45
424->32,44
546->32,43
32->546,43
584->295,43
584->797,42
584->157,40
564->254,40
740->378,39
564->295,37
546->424,35
254->199,34
564->379,34
797->284,31
199->58,31
564->32,31
564->546,30
295->842,29
424->546,29
584->842,28
711->842,28
32->630,27
595->564,27
564->424,26
157->824,26
254->424,24
546->254,24
58->199,24
28->32,23
284->797,22
967->58,22
586->30,22
254->32,22
378->740,21
546->630,20
424->254,20
32->254,19
209->524,19
967->199,19
595->546,16
595->32,16
254->58,16
842->711,16
298->300,15
584->921,15
584->284,15
630->595,15
595->921,14
630->32,14
584->298,14
524->209,14
231->238,13
207->503,13
584->740,13
546->595,13
630->921,13
379->595,13
921->630,13
378->595,12
424->630,12
921->424,10
284->266,10
630->424,10
266->284,10
740->424,9
630->546,9
584->169,9
28->564,9
842->295,9
378->630,9
58->967,8
564->842,8
584->711,8
378->546,8
32->921,8
238->231,8
300->154,8
921->595,8
740->630,7
199->967,7
630->254,7
595->378,7
266->797,6
378->32,6
298->351,6
30->586,6
424->595,6
378->424,6
424->921,6
32->28,6
254->595,6
336->905,6
154->300,6
503->207,6
254->630,6
295->584,5
424->740,5
424->378,5
905->336,5
630->378,5
254->921,5
584->506,5
546->921,5
740->32,5
546->740,5
32->967,4
921->378,4
584->564,4
824->267,4
32->595,4
546->28,4
740->595,4
740->921,4
630->740,4
921->32,4
595->254,4
28->630,4
921->564,4
874->182,4
378->921,4
379->424,3
740->584,3
169->874,3
584->630,3
797->266,3
424->28,3
267->824,3
595->28,3
630->28,3
254->740,3
564->711,3
182->874,3
506->874,3
298->705,3
921->254,3
740->254,3
740->546,3
32->58,2
921->584,2
378->254,2
379->254,2
378->379,2
584->32,2
28->595,2
379->630,2
586->300,2
254->378,2
584->254,2
298->154,2
32->564,2
267->724,2
564->154,2
546->379,2
711->295,2
254->28,2
921->546,2
595->740,2
546->378,2
28->921,2
630->379,2
28->378,2
546->564,2
584->546,1
32->199,1
32->239,1
595->336,1
378->842,1
378->564,1
378->584,1
564->267,1
842->32,1
586->298,1
564->724,1
424->379,1
740->379,1
298->30,1
298->586,1
546->23,1
842->921,1
379->967,1
584->595,1
711->584,1
584->424,1
154->298,1
595->424,1
724->266,1
239->23,1
921->28,1
351->298,1
921->740,1
921->379,1
28->424,1
740->28,1
630->584,1
630->564,1
32->740,1
267->584,1
546->336,1
28->199,1
30->298,1
824->724,1
379->921,1
584->379,1
23->239,1
351->300,1
740->564,1
711->32,1
379->28,1
379->32,1
584->209,1
