740->228,100
740->760,100
254->905,100
584->803,100
874->176,100
874->102,100
874->219,100
300->601,100
300->705,100
30->233,100
30->137,100
30->971,100
584->182,100
740->503,100
740->207,100
30->238,99
30->231,99
254->23,98
254->239,98
300->586,98
254->336,96
300->351,96
564->595,95
874->506,95
564->584,94
564->28,93
295->711,92
584->154,92
584->724,89
874->169,88
564->921,87
584->267,85
300->30,85
874->209,78
874->524,78
584->874,74
300->298,73
254->967,70
564->378,69
564->740,68
584->300,62
595->379,58
595->630,56
254->546,55
584->824,44
564->630,40
584->266,39
546->32,37
584->295,37
32->546,36
32->424,35
424->32,35
564->254,34
564->379,31
546->424,29
740->378,29
824->157,28
584->157,28
564->32,27
295->842,26
564->295,26
32->630,24
584->797,24
584->842,24
28->32,23
564->546,23
424->546,23
564->424,22
546->254,22
254->424,20
595->564,19
254->32,18
967->58,17
967->199,17
546->630,16
586->30,16
32->254,15
595->32,15
254->199,15
711->842,15
378->740,14
424->254,14
584->740,13
595->921,13
584->921,13
546->595,12
797->284,11
424->630,11
630->921,11
595->546,11
199->58,10
630->595,10
921->630,10
921->424,9
378->630,9
379->595,9
584->169,8
740->424,7
28->564,7
199->967,7
630->32,7
921->595,7
630->546,7
595->378,7
378->546,6
32->921,6
630->424,6
630->254,6
424->921,6
254->595,6
378->595,5
424->740,5
298->300,5
378->32,5
424->595,5
254->921,5
546->921,5
32->967,4
254->58,4
584->298,4
298->351,4
740->630,4
584->711,4
921->32,4
32->28,4
595->254,4
254->630,4
378->424,4
379->424,3
58->967,3
584->564,3
584->630,3
740->921,3
254->740,3
424->378,3
564->842,3
842->295,3
842->711,3
300->154,3
58->199,3
28->630,3
546->28,3
584->284,3
740->254,3
740->32,3
284->797,3
546->740,3
921->378,2
921->584,2
584->32,2
28->595,2
424->28,2
595->28,2
630->28,2
740->595,2
586->300,2
630->740,2
254->378,2
584->254,2
298->154,2
630->378,2
584->506,2
921->564,2
546->379,2
378->921,2
711->295,2
564->711,2
254->28,2
595->740,2
157->824,2
740->546,2
32->595,2
28->378,2
30->586,2
584->546,1
32->239,1
595->336,1
378->842,1
378->564,1
378->584,1
740->584,1
378->254,1
295->584,1
586->298,1
564->724,1
284->266,1
424->379,1
740->379,1
298->30,1
298->586,1
32->564,1
379->967,1
506->874,1
584->595,1
711->584,1
503->207,1
584->424,1
595->424,1
524->209,1
921->254,1
921->546,1
921->740,1
921->379,1
28->424,1
740->28,1
546->378,1
28->921,1
630->379,1
630->584,1
630->564,1
546->336,1
797->266,1
28->199,1
30->298,1
546->564,1
351->300,1
740->564,1
711->32,1
379->28,1
379->254,1
379->32,1
