740->228,100
740->760,100
584->803,100
874->176,100
874->102,100
874->219,100
300->601,100
30->233,100
30->137,100
30->971,100
874->506,95
300->705,91
254->239,89
874->169,88
564->595,85
254->23,85
295->711,85
564->921,82
564->28,82
300->351,82
584->724,68
300->298,57
584->267,52
595->379,49
564->584,49
254->905,48
564->378,47
595->630,45
254->336,44
564->740,42
254->546,42
584->182,31
300->586,29
824->157,27
546->32,25
424->32,23
32->546,21
28->32,21
254->967,20
564->630,20
32->424,18
740->378,18
300->30,17
546->424,16
254->424,16
424->546,16
586->30,16
584->874,15
711->842,15
295->842,14
584->295,14
32->630,14
564->379,14
564->424,13
546->254,13
564->254,12
546->630,12
564->546,11
797->284,10
564->32,10
584->740,10
584->921,10
584->842,10
254->32,10
595->32,9
921->424,8
595->921,8
584->824,8
424->254,8
424->630,7
595->546,7
378->740,6
379->595,6
254->199,6
630->921,6
30->238,6
30->231,6
595->564,6
921->630,6
564->295,6
740->424,5
546->595,5
378->546,5
584->266,5
254->921,5
595->378,5
32->921,4
584->711,4
921->595,4
630->595,4
254->595,4
584->154,4
584->300,4
378->630,4
32->254,4
379->424,3
378->595,3
298->300,3
740->630,3
298->351,3
842->711,3
28->630,3
630->546,3
630->424,3
740->254,3
546->921,3
546->740,3
424->740,2
584->630,2
584->797,2
28->595,2
199->58,2
630->28,2
740->595,2
254->740,2
32->967,2
921->32,2
298->154,2
28->564,2
424->921,2
32->28,2
254->28,2
378->32,2
584->157,2
157->824,2
254->58,2
740->546,2
740->32,2
842->295,2
630->32,2
630->254,2
584->546,1
32->239,1
595->336,1
378->842,1
378->564,1
58->967,1
378->254,1
586->298,1
284->266,1
199->967,1
424->379,1
740->379,1
298->30,1
298->586,1
586->300,1
424->378,1
630->740,1
630->378,1
32->564,1
379->967,1
506->874,1
711->584,1
584->32,1
546->28,1
546->379,1
711->295,1
921->254,1
921->740,1
921->379,1
28->424,1
740->921,1
28->921,1
630->379,1
378->424,1
630->584,1
284->797,1
28->199,1
595->254,1
595->740,1
30->586,1
300->154,1
254->630,1
254->378,1
351->300,1
28->378,1
711->32,1
424->28,1
379->28,1
379->254,1
424->595,1
