922->242,81
143->63,69
143->62,64
143->771,62
770->242,61
68->922,59
922->68,55
63->771,53
63->17,51
106->224,49
771->17,48
143->224,47
143->106,45
143->17,41
771->224,40
451->770,40
106->62,39
242->770,38
771->63,34
68->242,33
62->17,33
63->106,33
62->224,32
143->451,32
63->224,31
62->771,31
17->63,31
224->771,28
771->62,27
17->242,27
242->17,25
770->451,25
922->63,24
224->17,23
62->106,23
63->62,23
451->242,23
17->771,22
224->106,22
62->63,21
63->242,20
143->242,20
242->451,19
242->922,19
242->68,19
106->63,17
68->224,16
771->143,15
224->63,15
771->106,14
106->17,14
17->106,14
106->68,13
224->242,12
63->68,11
63->143,11
451->224,11
68->63,10
17->224,10
224->62,10
771->242,9
106->771,9
63->922,9
17->62,9
143->770,9
242->224,8
17->922,8
68->770,8
106->242,8
224->143,8
106->922,7
68->106,6
106->451,6
242->106,6
62->143,6
242->63,6
922->17,6
63->451,6
224->451,5
106->143,5
770->224,5
62->242,4
770->68,4
451->771,4
771->451,4
224->68,4
771->922,4
68->771,4
143->68,4
771->68,3
143->922,3
68->17,3
17->143,3
451->17,2
770->63,2
242->143,2
922->106,2
922->224,2
224->770,2
451->62,2
62->451,2
17->451,2
922->771,1
922->451,1
62->922,1
770->106,1
770->17,1
62->68,1
242->62,1
63->770,1
771->770,1
451->68,1
224->922,1
68->451,1
