922->242,61
770->242,51
922->68,40
106->224,37
68->922,36
143->63,35
771->17,33
63->771,32
63->17,30
143->62,30
106->62,27
451->770,27
771->224,26
62->224,24
143->771,24
242->770,21
62->771,20
143->224,20
771->63,19
770->451,18
63->106,18
68->242,17
771->62,17
63->224,17
922->63,15
62->17,15
143->17,15
224->17,13
143->106,13
68->224,12
242->451,11
62->63,11
143->451,11
451->242,10
17->242,10
17->63,10
224->106,10
63->242,9
451->224,9
17->771,9
242->17,9
63->62,8
62->106,8
224->771,8
771->106,7
106->63,7
242->68,7
63->68,6
68->63,6
242->224,5
771->143,5
771->242,4
106->17,4
242->106,4
17->106,3
17->224,3
242->922,3
224->242,3
143->242,3
451->771,3
224->451,3
922->17,3
68->106,3
242->63,3
106->771,3
224->143,3
106->451,3
770->224,3
224->62,3
451->17,2
68->770,2
106->922,2
17->62,2
106->68,2
63->143,2
770->63,2
242->143,2
224->63,2
922->106,2
143->770,2
68->17,2
63->451,2
770->68,2
62->143,2
62->451,2
771->68,1
106->143,1
106->242,1
922->771,1
922->224,1
771->451,1
770->17,1
242->62,1
17->922,1
68->771,1
63->922,1
224->68,1
771->922,1
