922->242,66
770->242,52
143->63,48
106->224,42
922->68,40
68->922,39
143->62,37
63->771,36
771->17,36
143->771,34
63->17,33
106->62,29
771->224,28
451->770,27
62->224,26
143->224,25
62->771,23
242->770,22
771->63,20
68->242,19
922->63,19
63->106,19
771->62,18
63->224,18
770->451,18
143->106,18
62->17,17
143->17,17
224->17,15
17->242,15
224->771,13
143->451,12
17->63,12
68->224,12
242->451,11
62->63,11
17->771,11
451->242,11
224->106,11
63->242,10
106->63,10
242->17,10
63->62,10
451->224,9
62->106,8
771->106,7
242->68,7
68->63,7
106->17,6
63->68,6
771->143,6
242->224,5
771->242,5
17->224,5
143->242,5
242->106,5
17->106,4
106->771,4
224->242,4
770->224,4
224->143,4
242->922,3
451->771,3
224->451,3
224->63,3
922->17,3
68->106,3
242->63,3
106->451,3
224->62,3
451->17,2
68->770,2
106->143,2
106->922,2
106->242,2
17->62,2
106->68,2
63->143,2
770->63,2
242->143,2
922->106,2
143->770,2
224->68,2
68->17,2
63->451,2
770->68,2
62->143,2
62->451,2
68->771,2
771->68,1
922->771,1
922->224,1
771->451,1
770->17,1
242->62,1
17->922,1
63->922,1
17->143,1
771->922,1
