76->145,100
615->202,96
587->486,88
615->486,79
587->615,71
16->973,61
615->587,58
16->506,58
16->386,56
16->76,41
973->16,38
486->615,33
973->386,27
506->16,19
615->16,19
486->587,18
386->506,18
506->386,17
386->16,17
386->76,17
76->16,17
615->76,14
587->76,13
615->973,12
76->386,12
506->76,11
587->973,11
587->506,10
587->16,9
386->973,8
202->615,7
973->76,7
973->506,6
615->506,5
486->16,5
76->973,4
486->76,4
615->386,3
486->973,3
76->506,3
202->486,3
587->202,3
76->615,2
16->486,2
506->973,2
587->386,2
486->506,1
486->202,1
202->506,1
202->973,1
506->615,1
386->486,1
202->587,1
