102->649,100
52->871,100
132->99,100
280->109,100
109->427,100
468->84,100
84->258,100
258->771,100
50->102,99
132->488,98
280->468,98
50->909,97
50->231,97
132->424,95
280->364,83
488->285,80
488->52,70
280->132,67
488->343,60
364->425,47
488->996,47
488->50,46
364->363,44
280->363,41
280->425,41
132->280,34
52->343,32
52->996,23
52->50,21
132->285,20
132->52,19
343->52,17
132->343,17
132->364,15
343->50,15
343->996,14
132->996,14
132->50,14
285->488,13
132->363,10
132->425,10
99->424,5
50->996,4
996->50,4
468->280,3
488->909,3
425->363,3
468->132,2
468->364,2
468->363,2
468->425,2
280->488,2
909->231,1
909->50,1
258->84,1
871->52,1
488->102,1
102->50,1
488->231,1
996->231,1
231->50,1
